data,address,time
305,10.0.0.43,2023-07-30 07:54:17.250666
304,10.0.0.33,2023-07-30 07:54:17.262684
303,10.0.0.12,2023-07-30 07:54:17.306806
306,10.0.0.39,2023-07-30 07:54:17.313378
306,10.0.0.47,2023-07-30 07:54:17.325667
307,10.0.0.44,2023-07-30 07:54:17.326856
311,10.0.0.32,2023-07-30 07:54:17.334708
307,10.0.0.14,2023-07-30 07:54:17.343187
400,10.0.0.2,2023-07-30 07:54:17.343618
307,10.0.0.46,2023-07-30 07:54:17.350619
305,10.0.0.40,2023-07-30 07:54:17.355045
307,10.0.0.7,2023-07-30 07:54:17.356336
304,10.0.0.8,2023-07-30 07:54:17.372597
305,10.0.0.1,2023-07-30 07:54:17.390919
310,10.0.0.19,2023-07-30 07:54:17.430228
309,10.0.0.9,2023-07-30 07:54:17.439848
306,10.0.0.11,2023-07-30 07:54:17.440009
307,10.0.0.5,2023-07-30 07:54:17.446484
542,10.0.0.26,2023-07-30 07:54:21.127095
638,10.0.0.21,2023-07-30 07:54:21.161350
591,10.0.0.50,2023-07-30 07:54:21.705411
596,10.0.0.45,2023-07-30 07:54:21.726911
593,10.0.0.30,2023-07-30 07:54:21.739662
592,10.0.0.41,2023-07-30 07:54:21.762669
613,10.0.0.6,2023-07-30 07:54:21.818680
563,10.0.0.49,2023-07-30 07:54:21.875880
605,10.0.0.16,2023-07-30 07:54:21.895041
599,10.0.0.27,2023-07-30 07:54:21.903820
597,10.0.0.31,2023-07-30 07:54:21.907582
597,10.0.0.38,2023-07-30 07:54:21.922878
601,10.0.0.42,2023-07-30 07:54:21.958770
684,10.0.0.37,2023-07-30 07:54:22.014795
594,10.0.0.34,2023-07-30 07:54:22.039089
591,10.0.0.36,2023-07-30 07:54:22.047347
596,10.0.0.29,2023-07-30 07:54:22.059200
594,10.0.0.48,2023-07-30 07:54:22.062665
588,10.0.0.13,2023-07-30 07:54:22.071698
581,10.0.0.25,2023-07-30 07:54:22.095548
576,10.0.0.17,2023-07-30 07:54:22.115921
582,10.0.0.35,2023-07-30 07:54:22.116093
576,10.0.0.10,2023-07-30 07:54:22.120892
582,10.0.0.3,2023-07-30 07:54:22.138794
575,10.0.0.20,2023-07-30 07:54:22.161278
591,10.0.0.4,2023-07-30 07:54:22.161432
574,10.0.0.22,2023-07-30 07:54:22.181007
581,10.0.0.28,2023-07-30 07:54:22.198671
593,10.0.0.18,2023-07-30 07:54:22.212373
577,10.0.0.23,2023-07-30 07:54:22.243526
577,10.0.0.24,2023-07-30 07:54:22.247832
589,10.0.0.15,2023-07-30 07:54:22.248406
576,10.0.0.43,2023-07-30 07:54:22.267319
575,10.0.0.33,2023-07-30 07:54:22.268043
575,10.0.0.12,2023-07-30 07:54:22.312410
571,10.0.0.39,2023-07-30 07:54:22.316514
567,10.0.0.44,2023-07-30 07:54:22.330991
566,10.0.0.47,2023-07-30 07:54:22.332045
582,10.0.0.32,2023-07-30 07:54:22.341211
568,10.0.0.2,2023-07-30 07:54:22.347471
575,10.0.0.14,2023-07-30 07:54:22.351064
663,10.0.0.46,2023-07-30 07:54:22.355654
572,10.0.0.40,2023-07-30 07:54:22.365727
569,10.0.0.7,2023-07-30 07:54:22.365876
558,10.0.0.8,2023-07-30 07:54:22.379563
659,10.0.0.1,2023-07-30 07:54:22.395161
559,10.0.0.19,2023-07-30 07:54:22.434717
559,10.0.0.9,2023-07-30 07:54:22.434888
558,10.0.0.11,2023-07-30 07:54:22.443246
559,10.0.0.5,2023-07-30 07:54:22.451937
195,10.0.0.26,2023-07-30 07:54:26.131866
525,10.0.0.21,2023-07-30 07:54:26.152043
629,10.0.0.50,2023-07-30 07:54:26.711503
201,10.0.0.45,2023-07-30 07:54:26.734686
197,10.0.0.30,2023-07-30 07:54:26.746114
299,10.0.0.41,2023-07-30 07:54:26.766568
201,10.0.0.6,2023-07-30 07:54:26.824775
250,10.0.0.49,2023-07-30 07:54:26.884291
200,10.0.0.16,2023-07-30 07:54:26.899440
206,10.0.0.31,2023-07-30 07:54:26.911203
203,10.0.0.27,2023-07-30 07:54:26.918518
538,10.0.0.38,2023-07-30 07:54:26.928843
206,10.0.0.42,2023-07-30 07:54:26.965446
214,10.0.0.37,2023-07-30 07:54:27.019676
313,10.0.0.34,2023-07-30 07:54:27.047373
312,10.0.0.36,2023-07-30 07:54:27.051914
214,10.0.0.29,2023-07-30 07:54:27.064960
312,10.0.0.48,2023-07-30 07:54:27.067957
216,10.0.0.13,2023-07-30 07:54:27.080116
313,10.0.0.25,2023-07-30 07:54:27.104731
554,10.0.0.35,2023-07-30 07:54:27.119605
228,10.0.0.10,2023-07-30 07:54:27.123675
550,10.0.0.17,2023-07-30 07:54:27.126021
224,10.0.0.3,2023-07-30 07:54:27.144549
561,10.0.0.4,2023-07-30 07:54:27.164230
264,10.0.0.20,2023-07-30 07:54:27.170943
559,10.0.0.22,2023-07-30 07:54:27.192481
218,10.0.0.18,2023-07-30 07:54:27.214523
610,10.0.0.28,2023-07-30 07:54:27.234631
226,10.0.0.23,2023-07-30 07:54:27.250156
552,10.0.0.24,2023-07-30 07:54:27.256888
226,10.0.0.15,2023-07-30 07:54:27.261107
322,10.0.0.43,2023-07-30 07:54:27.275985
235,10.0.0.33,2023-07-30 07:54:27.298621
235,10.0.0.12,2023-07-30 07:54:27.315047
240,10.0.0.39,2023-07-30 07:54:27.329147
569,10.0.0.44,2023-07-30 07:54:27.339698
233,10.0.0.47,2023-07-30 07:54:27.345273
573,10.0.0.32,2023-07-30 07:54:27.345650
239,10.0.0.2,2023-07-30 07:54:27.358344
238,10.0.0.14,2023-07-30 07:54:27.358541
242,10.0.0.40,2023-07-30 07:54:27.372124
236,10.0.0.7,2023-07-30 07:54:27.373989
240,10.0.0.46,2023-07-30 07:54:27.374544
237,10.0.0.8,2023-07-30 07:54:27.388133
244,10.0.0.1,2023-07-30 07:54:27.399426
573,10.0.0.19,2023-07-30 07:54:27.438982
248,10.0.0.9,2023-07-30 07:54:27.448678
245,10.0.0.11,2023-07-30 07:54:27.466273
342,10.0.0.5,2023-07-30 07:54:27.473072
601,10.0.0.26,2023-07-30 07:54:31.139350
605,10.0.0.21,2023-07-30 07:54:31.159530
610,10.0.0.50,2023-07-30 07:54:31.720644
595,10.0.0.45,2023-07-30 07:54:31.745003
593,10.0.0.30,2023-07-30 07:54:31.764118
595,10.0.0.41,2023-07-30 07:54:31.771965
587,10.0.0.6,2023-07-30 07:54:31.826613
546,10.0.0.49,2023-07-30 07:54:31.886845
591,10.0.0.16,2023-07-30 07:54:31.910184
595,10.0.0.31,2023-07-30 07:54:31.919622
619,10.0.0.27,2023-07-30 07:54:31.926924
611,10.0.0.38,2023-07-30 07:54:31.942070
597,10.0.0.42,2023-07-30 07:54:31.991978
601,10.0.0.37,2023-07-30 07:54:32.030889
595,10.0.0.34,2023-07-30 07:54:32.050544
601,10.0.0.36,2023-07-30 07:54:32.063295
598,10.0.0.29,2023-07-30 07:54:32.070655
598,10.0.0.48,2023-07-30 07:54:32.076546
604,10.0.0.13,2023-07-30 07:54:32.087745
597,10.0.0.25,2023-07-30 07:54:32.113391
612,10.0.0.35,2023-07-30 07:54:32.124428
613,10.0.0.17,2023-07-30 07:54:32.136201
604,10.0.0.10,2023-07-30 07:54:32.136379
623,10.0.0.4,2023-07-30 07:54:32.171617
692,10.0.0.3,2023-07-30 07:54:32.175852
610,10.0.0.20,2023-07-30 07:54:32.176982
626,10.0.0.22,2023-07-30 07:54:32.199259
606,10.0.0.18,2023-07-30 07:54:32.222443
622,10.0.0.28,2023-07-30 07:54:32.241616
602,10.0.0.23,2023-07-30 07:54:32.254473
622,10.0.0.24,2023-07-30 07:54:32.270502
611,10.0.0.15,2023-07-30 07:54:32.270656
611,10.0.0.43,2023-07-30 07:54:32.282875
703,10.0.0.33,2023-07-30 07:54:32.303404
603,10.0.0.12,2023-07-30 07:54:32.319924
607,10.0.0.47,2023-07-30 07:54:32.353981
625,10.0.0.44,2023-07-30 07:54:32.354158
629,10.0.0.32,2023-07-30 07:54:32.358579
610,10.0.0.39,2023-07-30 07:54:32.386936
605,10.0.0.2,2023-07-30 07:54:32.387087
605,10.0.0.7,2023-07-30 07:54:32.387177
607,10.0.0.46,2023-07-30 07:54:32.387263
694,10.0.0.40,2023-07-30 07:54:32.387347
608,10.0.0.14,2023-07-30 07:54:32.390947
601,10.0.0.8,2023-07-30 07:54:32.402258
601,10.0.0.1,2023-07-30 07:54:32.403990
630,10.0.0.19,2023-07-30 07:54:32.448891
615,10.0.0.9,2023-07-30 07:54:32.451823
614,10.0.0.11,2023-07-30 07:54:32.468936
611,10.0.0.5,2023-07-30 07:54:32.492392
452,10.0.0.26,2023-07-30 07:54:36.150829
628,10.0.0.21,2023-07-30 07:54:36.165063
618,10.0.0.50,2023-07-30 07:54:36.734889
581,10.0.0.45,2023-07-30 07:54:36.750568
677,10.0.0.30,2023-07-30 07:54:36.757840
582,10.0.0.41,2023-07-30 07:54:36.793555
682,10.0.0.6,2023-07-30 07:54:36.831056
244,10.0.0.49,2023-07-30 07:54:36.893567
668,10.0.0.16,2023-07-30 07:54:36.917544
568,10.0.0.31,2023-07-30 07:54:36.924361
636,10.0.0.27,2023-07-30 07:54:36.936592
710,10.0.0.38,2023-07-30 07:54:36.943665
562,10.0.0.42,2023-07-30 07:54:37.000309
543,10.0.0.37,2023-07-30 07:54:37.034813
551,10.0.0.34,2023-07-30 07:54:37.054690
545,10.0.0.36,2023-07-30 07:54:37.060755
610,10.0.0.29,2023-07-30 07:54:37.075070
556,10.0.0.48,2023-07-30 07:54:37.078624
631,10.0.0.13,2023-07-30 07:54:37.094781
619,10.0.0.35,2023-07-30 07:54:37.131688
617,10.0.0.17,2023-07-30 07:54:37.136250
537,10.0.0.10,2023-07-30 07:54:37.138567
552,10.0.0.25,2023-07-30 07:54:37.138692
620,10.0.0.4,2023-07-30 07:54:37.179001
532,10.0.0.20,2023-07-30 07:54:37.182496
540,10.0.0.3,2023-07-30 07:54:37.182643
704,10.0.0.22,2023-07-30 07:54:37.205422
539,10.0.0.18,2023-07-30 07:54:37.226861
655,10.0.0.28,2023-07-30 07:54:37.247833
618,10.0.0.23,2023-07-30 07:54:37.258709
713,10.0.0.24,2023-07-30 07:54:37.271310
532,10.0.0.15,2023-07-30 07:54:37.274821
521,10.0.0.43,2023-07-30 07:54:37.292021
523,10.0.0.33,2023-07-30 07:54:37.308761
519,10.0.0.12,2023-07-30 07:54:37.326631
511,10.0.0.47,2023-07-30 07:54:37.360812
708,10.0.0.44,2023-07-30 07:54:37.360958
626,10.0.0.32,2023-07-30 07:54:37.369365
606,10.0.0.39,2023-07-30 07:54:37.369485
515,10.0.0.2,2023-07-30 07:54:37.381985
511,10.0.0.40,2023-07-30 07:54:37.382618
515,10.0.0.7,2023-07-30 07:54:37.382774
513,10.0.0.46,2023-07-30 07:54:37.384167
513,10.0.0.14,2023-07-30 07:54:37.392781
520,10.0.0.8,2023-07-30 07:54:37.407434
512,10.0.0.1,2023-07-30 07:54:37.415493
601,10.0.0.19,2023-07-30 07:54:37.456762
499,10.0.0.9,2023-07-30 07:54:37.456921
492,10.0.0.11,2023-07-30 07:54:37.475151
501,10.0.0.5,2023-07-30 07:54:37.500441
636,10.0.0.26,2023-07-30 07:54:41.155406
614,10.0.0.21,2023-07-30 07:54:41.170793
608,10.0.0.50,2023-07-30 07:54:41.743438
603,10.0.0.45,2023-07-30 07:54:41.758892
508,10.0.0.30,2023-07-30 07:54:41.767735
511,10.0.0.41,2023-07-30 07:54:41.799010
526,10.0.0.6,2023-07-30 07:54:41.838772
705,10.0.0.49,2023-07-30 07:54:41.894660
524,10.0.0.16,2023-07-30 07:54:41.920254
522,10.0.0.31,2023-07-30 07:54:41.932778
525,10.0.0.27,2023-07-30 07:54:41.945137
615,10.0.0.38,2023-07-30 07:54:41.947971
623,10.0.0.42,2023-07-30 07:54:42.003887
537,10.0.0.37,2023-07-30 07:54:42.047710
535,10.0.0.34,2023-07-30 07:54:42.062016
533,10.0.0.29,2023-07-30 07:54:42.080833
539,10.0.0.36,2023-07-30 07:54:42.083264
532,10.0.0.48,2023-07-30 07:54:42.084479
535,10.0.0.13,2023-07-30 07:54:42.102216
696,10.0.0.35,2023-07-30 07:54:42.138646
538,10.0.0.10,2023-07-30 07:54:42.144816
608,10.0.0.17,2023-07-30 07:54:42.145293
543,10.0.0.25,2023-07-30 07:54:42.149163
628,10.0.0.4,2023-07-30 07:54:42.185310
542,10.0.0.20,2023-07-30 07:54:42.189322
553,10.0.0.3,2023-07-30 07:54:42.189500
609,10.0.0.22,2023-07-30 07:54:42.212820
564,10.0.0.18,2023-07-30 07:54:42.234519
614,10.0.0.28,2023-07-30 07:54:42.254942
557,10.0.0.23,2023-07-30 07:54:42.269868
612,10.0.0.24,2023-07-30 07:54:42.277804
579,10.0.0.15,2023-07-30 07:54:42.284820
558,10.0.0.43,2023-07-30 07:54:42.298646
559,10.0.0.33,2023-07-30 07:54:42.311040
652,10.0.0.12,2023-07-30 07:54:42.332481
609,10.0.0.44,2023-07-30 07:54:42.362636
561,10.0.0.47,2023-07-30 07:54:42.364724
716,10.0.0.32,2023-07-30 07:54:42.376556
559,10.0.0.39,2023-07-30 07:54:42.376983
563,10.0.0.40,2023-07-30 07:54:42.387441
564,10.0.0.7,2023-07-30 07:54:42.387594
554,10.0.0.46,2023-07-30 07:54:42.390843
565,10.0.0.2,2023-07-30 07:54:42.408496
565,10.0.0.14,2023-07-30 07:54:42.408665
569,10.0.0.1,2023-07-30 07:54:42.423494
574,10.0.0.8,2023-07-30 07:54:42.437579
712,10.0.0.19,2023-07-30 07:54:42.462690
665,10.0.0.9,2023-07-30 07:54:42.464294
575,10.0.0.11,2023-07-30 07:54:42.480006
579,10.0.0.5,2023-07-30 07:54:42.503896
603,10.0.0.26,2023-07-30 07:54:46.161562
607,10.0.0.21,2023-07-30 07:54:46.177203
612,10.0.0.50,2023-07-30 07:54:46.749877
606,10.0.0.45,2023-07-30 07:54:46.765206
606,10.0.0.30,2023-07-30 07:54:46.775346
603,10.0.0.41,2023-07-30 07:54:46.816831
608,10.0.0.6,2023-07-30 07:54:46.845404
608,10.0.0.49,2023-07-30 07:54:46.901141
613,10.0.0.16,2023-07-30 07:54:46.931072
605,10.0.0.31,2023-07-30 07:54:46.935908
608,10.0.0.27,2023-07-30 07:54:46.951424
609,10.0.0.38,2023-07-30 07:54:46.959916
610,10.0.0.42,2023-07-30 07:54:47.013160
612,10.0.0.37,2023-07-30 07:54:47.055012
608,10.0.0.34,2023-07-30 07:54:47.064826
650,10.0.0.29,2023-07-30 07:54:47.093059
605,10.0.0.48,2023-07-30 07:54:47.114595
607,10.0.0.36,2023-07-30 07:54:47.127471
608,10.0.0.13,2023-07-30 07:54:47.127635
613,10.0.0.35,2023-07-30 07:54:47.145929
700,10.0.0.17,2023-07-30 07:54:47.167206
609,10.0.0.25,2023-07-30 07:54:47.167372
621,10.0.0.10,2023-07-30 07:54:47.175429
706,10.0.0.4,2023-07-30 07:54:47.190636
611,10.0.0.3,2023-07-30 07:54:47.200064
612,10.0.0.20,2023-07-30 07:54:47.216068
606,10.0.0.22,2023-07-30 07:54:47.229631
619,10.0.0.18,2023-07-30 07:54:47.238521
607,10.0.0.28,2023-07-30 07:54:47.258973
605,10.0.0.23,2023-07-30 07:54:47.270579
611,10.0.0.24,2023-07-30 07:54:47.284697
703,10.0.0.15,2023-07-30 07:54:47.291367
611,10.0.0.43,2023-07-30 07:54:47.306903
618,10.0.0.33,2023-07-30 07:54:47.314567
613,10.0.0.12,2023-07-30 07:54:47.338865
621,10.0.0.47,2023-07-30 07:54:47.372057
617,10.0.0.44,2023-07-30 07:54:47.384000
624,10.0.0.32,2023-07-30 07:54:47.384160
620,10.0.0.39,2023-07-30 07:54:47.384238
612,10.0.0.40,2023-07-30 07:54:47.390372
616,10.0.0.46,2023-07-30 07:54:47.396238
617,10.0.0.2,2023-07-30 07:54:47.407856
614,10.0.0.14,2023-07-30 07:54:47.410771
620,10.0.0.7,2023-07-30 07:54:47.423747
611,10.0.0.1,2023-07-30 07:54:47.433014
617,10.0.0.8,2023-07-30 07:54:47.461592
620,10.0.0.19,2023-07-30 07:54:47.479392
613,10.0.0.9,2023-07-30 07:54:47.479569
705,10.0.0.11,2023-07-30 07:54:47.487186
610,10.0.0.5,2023-07-30 07:54:47.508799
714,10.0.0.26,2023-07-30 07:54:51.178474
618,10.0.0.21,2023-07-30 07:54:51.198159
619,10.0.0.50,2023-07-30 07:54:51.757636
611,10.0.0.45,2023-07-30 07:54:51.771489
612,10.0.0.30,2023-07-30 07:54:51.778150
706,10.0.0.41,2023-07-30 07:54:51.820293
625,10.0.0.6,2023-07-30 07:54:51.854861
613,10.0.0.49,2023-07-30 07:54:51.908313
615,10.0.0.16,2023-07-30 07:54:51.935632
705,10.0.0.31,2023-07-30 07:54:51.943470
609,10.0.0.27,2023-07-30 07:54:51.960090
619,10.0.0.38,2023-07-30 07:54:51.994022
620,10.0.0.42,2023-07-30 07:54:52.014669
604,10.0.0.37,2023-07-30 07:54:52.059074
607,10.0.0.34,2023-07-30 07:54:52.075590
615,10.0.0.48,2023-07-30 07:54:52.098198
614,10.0.0.29,2023-07-30 07:54:52.110595
610,10.0.0.36,2023-07-30 07:54:52.110756
613,10.0.0.13,2023-07-30 07:54:52.124625
613,10.0.0.17,2023-07-30 07:54:52.156861
617,10.0.0.35,2023-07-30 07:54:52.158408
615,10.0.0.25,2023-07-30 07:54:52.166957
615,10.0.0.10,2023-07-30 07:54:52.179781
623,10.0.0.4,2023-07-30 07:54:52.195903
607,10.0.0.3,2023-07-30 07:54:52.209327
666,10.0.0.20,2023-07-30 07:54:52.219448
616,10.0.0.22,2023-07-30 07:54:52.223234
713,10.0.0.18,2023-07-30 07:54:52.243278
615,10.0.0.28,2023-07-30 07:54:52.266326
608,10.0.0.23,2023-07-30 07:54:52.277237
604,10.0.0.24,2023-07-30 07:54:52.292503
616,10.0.0.15,2023-07-30 07:54:52.315148
703,10.0.0.43,2023-07-30 07:54:52.315294
602,10.0.0.33,2023-07-30 07:54:52.326022
602,10.0.0.12,2023-07-30 07:54:52.345016
611,10.0.0.44,2023-07-30 07:54:52.378877
694,10.0.0.47,2023-07-30 07:54:52.381031
621,10.0.0.32,2023-07-30 07:54:52.382654
613,10.0.0.39,2023-07-30 07:54:52.390143
612,10.0.0.40,2023-07-30 07:54:52.395592
704,10.0.0.46,2023-07-30 07:54:52.404654
702,10.0.0.2,2023-07-30 07:54:52.431286
703,10.0.0.14,2023-07-30 07:54:52.431452
606,10.0.0.7,2023-07-30 07:54:52.431555
604,10.0.0.1,2023-07-30 07:54:52.431649
612,10.0.0.8,2023-07-30 07:54:52.467255
611,10.0.0.19,2023-07-30 07:54:52.475405
611,10.0.0.9,2023-07-30 07:54:52.487116
608,10.0.0.11,2023-07-30 07:54:52.498507
609,10.0.0.5,2023-07-30 07:54:52.515549
508,10.0.0.26,2023-07-30 07:54:56.183052
508,10.0.0.21,2023-07-30 07:54:56.186782
594,10.0.0.50,2023-07-30 07:54:56.763815
507,10.0.0.45,2023-07-30 07:54:56.778971
507,10.0.0.30,2023-07-30 07:54:56.782694
502,10.0.0.41,2023-07-30 07:54:56.826831
515,10.0.0.6,2023-07-30 07:54:56.863026
501,10.0.0.49,2023-07-30 07:54:56.916221
504,10.0.0.16,2023-07-30 07:54:56.944815
503,10.0.0.31,2023-07-30 07:54:56.950590
500,10.0.0.27,2023-07-30 07:54:56.966973
506,10.0.0.38,2023-07-30 07:54:56.971586
505,10.0.0.42,2023-07-30 07:54:57.024659
508,10.0.0.37,2023-07-30 07:54:57.065323
502,10.0.0.34,2023-07-30 07:54:57.080311
504,10.0.0.48,2023-07-30 07:54:57.101287
502,10.0.0.29,2023-07-30 07:54:57.103964
502,10.0.0.36,2023-07-30 07:54:57.116371
504,10.0.0.13,2023-07-30 07:54:57.130860
504,10.0.0.35,2023-07-30 07:54:57.167037
509,10.0.0.25,2023-07-30 07:54:57.167192
509,10.0.0.17,2023-07-30 07:54:57.169082
596,10.0.0.10,2023-07-30 07:54:57.185028
512,10.0.0.4,2023-07-30 07:54:57.203072
504,10.0.0.3,2023-07-30 07:54:57.211698
500,10.0.0.20,2023-07-30 07:54:57.227330
504,10.0.0.22,2023-07-30 07:54:57.230350
512,10.0.0.18,2023-07-30 07:54:57.258864
509,10.0.0.28,2023-07-30 07:54:57.274725
511,10.0.0.15,2023-07-30 07:54:57.300750
506,10.0.0.23,2023-07-30 07:54:57.301097
511,10.0.0.24,2023-07-30 07:54:57.302637
506,10.0.0.43,2023-07-30 07:54:57.321116
511,10.0.0.33,2023-07-30 07:54:57.336012
501,10.0.0.12,2023-07-30 07:54:57.352687
505,10.0.0.44,2023-07-30 07:54:57.382748
504,10.0.0.47,2023-07-30 07:54:57.388508
517,10.0.0.32,2023-07-30 07:54:57.400033
502,10.0.0.40,2023-07-30 07:54:57.409265
509,10.0.0.39,2023-07-30 07:54:57.409421
506,10.0.0.46,2023-07-30 07:54:57.414528
499,10.0.0.2,2023-07-30 07:54:57.417086
503,10.0.0.14,2023-07-30 07:54:57.435448
593,10.0.0.1,2023-07-30 07:54:57.442347
500,10.0.0.7,2023-07-30 07:54:57.442505
603,10.0.0.8,2023-07-30 07:54:57.470968
505,10.0.0.19,2023-07-30 07:54:57.483268
502,10.0.0.9,2023-07-30 07:54:57.488495
497,10.0.0.11,2023-07-30 07:54:57.504185
594,10.0.0.5,2023-07-30 07:54:57.519810
608,10.0.0.26,2023-07-30 07:55:01.191783
612,10.0.0.21,2023-07-30 07:55:01.193117
610,10.0.0.50,2023-07-30 07:55:01.776828
610,10.0.0.45,2023-07-30 07:55:01.783669
611,10.0.0.30,2023-07-30 07:55:01.788450
612,10.0.0.41,2023-07-30 07:55:01.831577
616,10.0.0.6,2023-07-30 07:55:01.868168
612,10.0.0.49,2023-07-30 07:55:01.922661
606,10.0.0.16,2023-07-30 07:55:01.952990
610,10.0.0.31,2023-07-30 07:55:01.958925
607,10.0.0.38,2023-07-30 07:55:01.990335
693,10.0.0.27,2023-07-30 07:55:01.990501
617,10.0.0.42,2023-07-30 07:55:02.035909
607,10.0.0.37,2023-07-30 07:55:02.085497
611,10.0.0.34,2023-07-30 07:55:02.094375
608,10.0.0.48,2023-07-30 07:55:02.107966
603,10.0.0.29,2023-07-30 07:55:02.112008
605,10.0.0.36,2023-07-30 07:55:02.119781
603,10.0.0.13,2023-07-30 07:55:02.138083
611,10.0.0.35,2023-07-30 07:55:02.171246
606,10.0.0.25,2023-07-30 07:55:02.172562
606,10.0.0.17,2023-07-30 07:55:02.175428
618,10.0.0.10,2023-07-30 07:55:02.191621
609,10.0.0.4,2023-07-30 07:55:02.208410
605,10.0.0.3,2023-07-30 07:55:02.220384
611,10.0.0.20,2023-07-30 07:55:02.231984
693,10.0.0.22,2023-07-30 07:55:02.243918
612,10.0.0.18,2023-07-30 07:55:02.266563
657,10.0.0.28,2023-07-30 07:55:02.284644
614,10.0.0.15,2023-07-30 07:55:02.306694
602,10.0.0.24,2023-07-30 07:55:02.308581
612,10.0.0.23,2023-07-30 07:55:02.310705
606,10.0.0.43,2023-07-30 07:55:02.326500
606,10.0.0.33,2023-07-30 07:55:02.349865
604,10.0.0.12,2023-07-30 07:55:02.355973
611,10.0.0.44,2023-07-30 07:55:02.387011
610,10.0.0.47,2023-07-30 07:55:02.400863
608,10.0.0.40,2023-07-30 07:55:02.418494
605,10.0.0.46,2023-07-30 07:55:02.419649
697,10.0.0.39,2023-07-30 07:55:02.427632
624,10.0.0.32,2023-07-30 07:55:02.427942
616,10.0.0.2,2023-07-30 07:55:02.435918
605,10.0.0.14,2023-07-30 07:55:02.443951
697,10.0.0.7,2023-07-30 07:55:02.447570
615,10.0.0.1,2023-07-30 07:55:02.459464
612,10.0.0.8,2023-07-30 07:55:02.488855
606,10.0.0.19,2023-07-30 07:55:02.490247
612,10.0.0.9,2023-07-30 07:55:02.499460
604,10.0.0.11,2023-07-30 07:55:02.507566
612,10.0.0.5,2023-07-30 07:55:02.532934
545,10.0.0.26,2023-07-30 07:55:06.202006
625,10.0.0.21,2023-07-30 07:55:06.210621
533,10.0.0.45,2023-07-30 07:55:06.790894
533,10.0.0.50,2023-07-30 07:55:06.797900
531,10.0.0.30,2023-07-30 07:55:06.798076
533,10.0.0.41,2023-07-30 07:55:06.839734
541,10.0.0.6,2023-07-30 07:55:06.881322
536,10.0.0.49,2023-07-30 07:55:06.928823
535,10.0.0.16,2023-07-30 07:55:06.960440
536,10.0.0.31,2023-07-30 07:55:06.974507
534,10.0.0.38,2023-07-30 07:55:06.988687
541,10.0.0.27,2023-07-30 07:55:06.990995
546,10.0.0.42,2023-07-30 07:55:07.044796
534,10.0.0.37,2023-07-30 07:55:07.096409
546,10.0.0.34,2023-07-30 07:55:07.110568
546,10.0.0.48,2023-07-30 07:55:07.122767
547,10.0.0.29,2023-07-30 07:55:07.123029
541,10.0.0.36,2023-07-30 07:55:07.129141
548,10.0.0.13,2023-07-30 07:55:07.142885
631,10.0.0.35,2023-07-30 07:55:07.175022
540,10.0.0.17,2023-07-30 07:55:07.185060
542,10.0.0.25,2023-07-30 07:55:07.185223
543,10.0.0.10,2023-07-30 07:55:07.197493
551,10.0.0.4,2023-07-30 07:55:07.215031
544,10.0.0.3,2023-07-30 07:55:07.229150
545,10.0.0.20,2023-07-30 07:55:07.239555
539,10.0.0.22,2023-07-30 07:55:07.249743
563,10.0.0.18,2023-07-30 07:55:07.271634
550,10.0.0.28,2023-07-30 07:55:07.290662
571,10.0.0.15,2023-07-30 07:55:07.312323
552,10.0.0.24,2023-07-30 07:55:07.315323
560,10.0.0.23,2023-07-30 07:55:07.332097
559,10.0.0.43,2023-07-30 07:55:07.332231
648,10.0.0.33,2023-07-30 07:55:07.354489
554,10.0.0.12,2023-07-30 07:55:07.361978
555,10.0.0.44,2023-07-30 07:55:07.391393
551,10.0.0.47,2023-07-30 07:55:07.412326
555,10.0.0.40,2023-07-30 07:55:07.425063
555,10.0.0.46,2023-07-30 07:55:07.425207
566,10.0.0.32,2023-07-30 07:55:07.436049
552,10.0.0.39,2023-07-30 07:55:07.438574
556,10.0.0.2,2023-07-30 07:55:07.444808
554,10.0.0.7,2023-07-30 07:55:07.453875
547,10.0.0.1,2023-07-30 07:55:07.468885
553,10.0.0.14,2023-07-30 07:55:07.475793
539,10.0.0.19,2023-07-30 07:55:07.495433
621,10.0.0.9,2023-07-30 07:55:07.509807
561,10.0.0.11,2023-07-30 07:55:07.515555
572,10.0.0.8,2023-07-30 07:55:07.525944
567,10.0.0.5,2023-07-30 07:55:07.554631
623,10.0.0.26,2023-07-30 07:55:11.211510
621,10.0.0.21,2023-07-30 07:55:11.216593
625,10.0.0.45,2023-07-30 07:55:11.796306
623,10.0.0.50,2023-07-30 07:55:11.800360
721,10.0.0.30,2023-07-30 07:55:11.813559
620,10.0.0.41,2023-07-30 07:55:11.844318
731,10.0.0.6,2023-07-30 07:55:11.899783
727,10.0.0.49,2023-07-30 07:55:11.936256
713,10.0.0.16,2023-07-30 07:55:11.966940
620,10.0.0.31,2023-07-30 07:55:11.987767
621,10.0.0.38,2023-07-30 07:55:11.995089
628,10.0.0.27,2023-07-30 07:55:12.002015
452,10.0.0.42,2023-07-30 07:55:12.047496
714,10.0.0.37,2023-07-30 07:55:12.102763
619,10.0.0.34,2023-07-30 07:55:12.118231
708,10.0.0.48,2023-07-30 07:55:12.119442
672,10.0.0.29,2023-07-30 07:55:12.122815
619,10.0.0.36,2023-07-30 07:55:12.133547
620,10.0.0.13,2023-07-30 07:55:12.147093
621,10.0.0.35,2023-07-30 07:55:12.180534
