data,address,time
114,10.0.0.19,2023-07-30 08:01:48.456987
114,10.0.0.14,2023-07-30 08:01:48.463954
114,10.0.0.1,2023-07-30 08:01:48.480937
113,10.0.0.26,2023-07-30 08:01:51.946362
115,10.0.0.21,2023-07-30 08:01:51.946521
114,10.0.0.50,2023-07-30 08:01:52.553141
114,10.0.0.45,2023-07-30 08:01:52.612254
210,10.0.0.16,2023-07-30 08:01:52.612436
108,10.0.0.30,2023-07-30 08:01:52.694021
110,10.0.0.13,2023-07-30 08:01:52.712359
113,10.0.0.49,2023-07-30 08:01:52.712477
210,10.0.0.6,2023-07-30 08:01:52.712573
109,10.0.0.38,2023-07-30 08:01:52.773884
110,10.0.0.42,2023-07-30 08:01:52.786009
109,10.0.0.41,2023-07-30 08:01:52.786150
112,10.0.0.31,2023-07-30 08:01:52.817233
109,10.0.0.34,2023-07-30 08:01:52.830930
112,10.0.0.48,2023-07-30 08:01:52.831039
207,10.0.0.4,2023-07-30 08:01:52.847543
110,10.0.0.43,2023-07-30 08:01:52.863802
109,10.0.0.36,2023-07-30 08:01:52.872188
110,10.0.0.29,2023-07-30 08:01:52.885508
105,10.0.0.27,2023-07-30 08:01:52.926769
106,10.0.0.37,2023-07-30 08:01:52.939640
208,10.0.0.25,2023-07-30 08:01:52.968422
106,10.0.0.23,2023-07-30 08:01:52.996406
112,10.0.0.39,2023-07-30 08:01:53.011525
203,10.0.0.33,2023-07-30 08:01:53.106916
106,10.0.0.28,2023-07-30 08:01:53.116960
107,10.0.0.35,2023-07-30 08:01:53.128729
106,10.0.0.15,2023-07-30 08:01:53.146718
204,10.0.0.22,2023-07-30 08:01:53.146894
106,10.0.0.20,2023-07-30 08:01:53.164035
110,10.0.0.24,2023-07-30 08:01:53.171920
111,10.0.0.17,2023-07-30 08:01:53.173594
104,10.0.0.18,2023-07-30 08:01:53.182132
103,10.0.0.46,2023-07-30 08:01:53.190795
103,10.0.0.2,2023-07-30 08:01:53.217671
105,10.0.0.47,2023-07-30 08:01:53.246629
105,10.0.0.3,2023-07-30 08:01:53.248428
106,10.0.0.44,2023-07-30 08:01:53.248556
104,10.0.0.5,2023-07-30 08:01:53.267806
108,10.0.0.12,2023-07-30 08:01:53.279947
204,10.0.0.9,2023-07-30 08:01:53.280097
108,10.0.0.11,2023-07-30 08:01:53.342307
108,10.0.0.32,2023-07-30 08:01:53.357662
204,10.0.0.40,2023-07-30 08:01:53.370181
107,10.0.0.7,2023-07-30 08:01:53.387953
109,10.0.0.8,2023-07-30 08:01:53.433209
106,10.0.0.19,2023-07-30 08:01:53.540045
108,10.0.0.1,2023-07-30 08:01:53.550933
111,10.0.0.14,2023-07-30 08:01:53.629032
110,10.0.0.26,2023-07-30 08:01:56.956218
110,10.0.0.21,2023-07-30 08:01:57.048436
110,10.0.0.50,2023-07-30 08:01:57.567938
111,10.0.0.16,2023-07-30 08:01:57.645376
113,10.0.0.45,2023-07-30 08:01:57.645553
108,10.0.0.13,2023-07-30 08:01:57.685952
113,10.0.0.49,2023-07-30 08:01:57.691008
111,10.0.0.30,2023-07-30 08:01:57.691164
112,10.0.0.6,2023-07-30 08:01:57.703949
110,10.0.0.38,2023-07-30 08:01:57.794466
108,10.0.0.41,2023-07-30 08:01:57.832210
111,10.0.0.42,2023-07-30 08:01:57.833789
111,10.0.0.31,2023-07-30 08:01:57.833931
109,10.0.0.48,2023-07-30 08:01:57.843881
110,10.0.0.4,2023-07-30 08:01:57.854520
107,10.0.0.34,2023-07-30 08:01:57.867709
116,10.0.0.43,2023-07-30 08:01:57.876342
210,10.0.0.36,2023-07-30 08:01:57.908908
114,10.0.0.29,2023-07-30 08:01:57.909037
114,10.0.0.27,2023-07-30 08:01:57.953876
113,10.0.0.25,2023-07-30 08:01:57.978386
115,10.0.0.37,2023-07-30 08:01:57.978528
111,10.0.0.39,2023-07-30 08:01:58.040823
114,10.0.0.23,2023-07-30 08:01:58.072995
112,10.0.0.33,2023-07-30 08:01:58.120908
111,10.0.0.15,2023-07-30 08:01:58.150727
118,10.0.0.22,2023-07-30 08:01:58.162660
112,10.0.0.20,2023-07-30 08:01:58.174564
213,10.0.0.35,2023-07-30 08:01:58.174710
115,10.0.0.28,2023-07-30 08:01:58.175847
114,10.0.0.24,2023-07-30 08:01:58.193407
112,10.0.0.17,2023-07-30 08:01:58.203913
110,10.0.0.2,2023-07-30 08:01:58.233942
112,10.0.0.47,2023-07-30 08:01:58.267411
115,10.0.0.46,2023-07-30 08:01:58.268963
110,10.0.0.3,2023-07-30 08:01:58.282915
114,10.0.0.44,2023-07-30 08:01:58.283023
116,10.0.0.18,2023-07-30 08:01:58.296749
111,10.0.0.5,2023-07-30 08:01:58.296874
108,10.0.0.12,2023-07-30 08:01:58.296972
107,10.0.0.9,2023-07-30 08:01:58.337596
108,10.0.0.11,2023-07-30 08:01:58.359369
109,10.0.0.40,2023-07-30 08:01:58.371111
205,10.0.0.7,2023-07-30 08:01:58.389583
212,10.0.0.32,2023-07-30 08:01:58.397026
110,10.0.0.8,2023-07-30 08:01:58.452740
110,10.0.0.19,2023-07-30 08:01:58.528474
111,10.0.0.1,2023-07-30 08:01:58.583821
106,10.0.0.14,2023-07-30 08:01:58.642097
112,10.0.0.26,2023-07-30 08:02:01.991300
116,10.0.0.21,2023-07-30 08:02:02.058673
110,10.0.0.50,2023-07-30 08:02:02.610109
112,10.0.0.16,2023-07-30 08:02:02.646016
112,10.0.0.45,2023-07-30 08:02:02.658052
111,10.0.0.49,2023-07-30 08:02:02.698834
112,10.0.0.13,2023-07-30 08:02:02.699013
115,10.0.0.30,2023-07-30 08:02:02.703687
113,10.0.0.6,2023-07-30 08:02:02.761460
114,10.0.0.41,2023-07-30 08:02:02.845819
114,10.0.0.34,2023-07-30 08:02:02.858633
115,10.0.0.38,2023-07-30 08:02:02.875797
111,10.0.0.4,2023-07-30 08:02:02.875964
209,10.0.0.48,2023-07-30 08:02:02.888632
105,10.0.0.43,2023-07-30 08:02:02.911590
114,10.0.0.42,2023-07-30 08:02:02.911795
163,10.0.0.29,2023-07-30 08:02:02.911894
207,10.0.0.31,2023-07-30 08:02:02.920372
111,10.0.0.36,2023-07-30 08:02:02.950285
110,10.0.0.27,2023-07-30 08:02:02.974371
110,10.0.0.25,2023-07-30 08:02:02.990997
111,10.0.0.37,2023-07-30 08:02:03.029684
110,10.0.0.39,2023-07-30 08:02:03.032304
111,10.0.0.23,2023-07-30 08:02:03.107103
110,10.0.0.33,2023-07-30 08:02:03.136011
105,10.0.0.22,2023-07-30 08:02:03.164579
108,10.0.0.15,2023-07-30 08:02:03.164765
108,10.0.0.20,2023-07-30 08:02:03.177435
108,10.0.0.28,2023-07-30 08:02:03.179865
107,10.0.0.35,2023-07-30 08:02:03.207697
107,10.0.0.17,2023-07-30 08:02:03.230780
108,10.0.0.2,2023-07-30 08:02:03.241293
109,10.0.0.24,2023-07-30 08:02:03.241420
188,10.0.0.47,2023-07-30 08:02:03.256148
113,10.0.0.3,2023-07-30 08:02:03.298076
112,10.0.0.46,2023-07-30 08:02:03.303244
112,10.0.0.12,2023-07-30 08:02:03.306332
210,10.0.0.5,2023-07-30 08:02:03.306491
116,10.0.0.18,2023-07-30 08:02:03.313013
115,10.0.0.44,2023-07-30 08:02:03.319000
115,10.0.0.9,2023-07-30 08:02:03.365280
116,10.0.0.11,2023-07-30 08:02:03.388155
111,10.0.0.40,2023-07-30 08:02:03.388447
114,10.0.0.7,2023-07-30 08:02:03.400110
108,10.0.0.32,2023-07-30 08:02:03.416290
114,10.0.0.8,2023-07-30 08:02:03.456661
210,10.0.0.19,2023-07-30 08:02:03.538273
110,10.0.0.1,2023-07-30 08:02:03.648252
112,10.0.0.14,2023-07-30 08:02:03.648424
112,10.0.0.26,2023-07-30 08:02:07.031918
202,10.0.0.21,2023-07-30 08:02:07.069542
106,10.0.0.50,2023-07-30 08:02:07.608114
105,10.0.0.45,2023-07-30 08:02:07.685525
111,10.0.0.16,2023-07-30 08:02:07.685652
110,10.0.0.13,2023-07-30 08:02:07.702347
106,10.0.0.49,2023-07-30 08:02:07.705816
110,10.0.0.30,2023-07-30 08:02:07.768510
110,10.0.0.6,2023-07-30 08:02:07.822621
105,10.0.0.41,2023-07-30 08:02:07.856584
107,10.0.0.48,2023-07-30 08:02:07.892559
108,10.0.0.34,2023-07-30 08:02:07.897819
110,10.0.0.4,2023-07-30 08:02:07.918673
109,10.0.0.38,2023-07-30 08:02:07.918806
106,10.0.0.43,2023-07-30 08:02:07.918910
123,10.0.0.42,2023-07-30 08:02:07.940714
112,10.0.0.31,2023-07-30 08:02:07.940897
111,10.0.0.29,2023-07-30 08:02:07.960822
110,10.0.0.36,2023-07-30 08:02:07.960960
112,10.0.0.27,2023-07-30 08:02:07.989855
112,10.0.0.25,2023-07-30 08:02:08.005570
109,10.0.0.39,2023-07-30 08:02:08.052412
109,10.0.0.37,2023-07-30 08:02:08.083106
116,10.0.0.23,2023-07-30 08:02:08.165437
115,10.0.0.33,2023-07-30 08:02:08.183934
172,10.0.0.20,2023-07-30 08:02:08.206845
118,10.0.0.22,2023-07-30 08:02:08.206948
161,10.0.0.28,2023-07-30 08:02:08.209211
121,10.0.0.15,2023-07-30 08:02:08.217095
114,10.0.0.35,2023-07-30 08:02:08.243974
118,10.0.0.17,2023-07-30 08:02:08.293933
115,10.0.0.2,2023-07-30 08:02:08.299081
127,10.0.0.47,2023-07-30 08:02:08.299183
215,10.0.0.24,2023-07-30 08:02:08.299274
110,10.0.0.46,2023-07-30 08:02:08.337702
111,10.0.0.12,2023-07-30 08:02:08.337912
112,10.0.0.3,2023-07-30 08:02:08.338015
112,10.0.0.5,2023-07-30 08:02:08.338109
115,10.0.0.18,2023-07-30 08:02:08.350070
109,10.0.0.44,2023-07-30 08:02:08.357184
111,10.0.0.40,2023-07-30 08:02:08.393450
112,10.0.0.7,2023-07-30 08:02:08.414650
116,10.0.0.9,2023-07-30 08:02:08.422905
110,10.0.0.32,2023-07-30 08:02:08.423037
111,10.0.0.11,2023-07-30 08:02:08.423132
112,10.0.0.8,2023-07-30 08:02:08.486145
112,10.0.0.19,2023-07-30 08:02:08.582208
208,10.0.0.1,2023-07-30 08:02:08.636706
116,10.0.0.14,2023-07-30 08:02:08.671368
110,10.0.0.26,2023-07-30 08:02:12.078456
112,10.0.0.21,2023-07-30 08:02:12.086610
114,10.0.0.50,2023-07-30 08:02:12.621608
112,10.0.0.45,2023-07-30 08:02:12.683803
110,10.0.0.16,2023-07-30 08:02:12.692936
112,10.0.0.49,2023-07-30 08:02:12.733119
113,10.0.0.13,2023-07-30 08:02:12.754879
206,10.0.0.30,2023-07-30 08:02:12.776679
112,10.0.0.41,2023-07-30 08:02:12.894429
110,10.0.0.48,2023-07-30 08:02:12.916902
114,10.0.0.6,2023-07-30 08:02:12.924170
109,10.0.0.4,2023-07-30 08:02:12.936739
110,10.0.0.43,2023-07-30 08:02:12.936922
112,10.0.0.34,2023-07-30 08:02:12.956056
149,10.0.0.29,2023-07-30 08:02:12.966844
112,10.0.0.31,2023-07-30 08:02:12.966984
113,10.0.0.38,2023-07-30 08:02:12.977945
196,10.0.0.42,2023-07-30 08:02:12.990847
106,10.0.0.36,2023-07-30 08:02:12.998668
206,10.0.0.27,2023-07-30 08:02:13.016366
109,10.0.0.25,2023-07-30 08:02:13.016505
202,10.0.0.39,2023-07-30 08:02:13.063054
112,10.0.0.37,2023-07-30 08:02:13.116113
104,10.0.0.33,2023-07-30 08:02:13.195483
107,10.0.0.23,2023-07-30 08:02:13.195589
104,10.0.0.22,2023-07-30 08:02:13.202649
105,10.0.0.20,2023-07-30 08:02:13.219791
158,10.0.0.28,2023-07-30 08:02:13.231501
204,10.0.0.15,2023-07-30 08:02:13.243355
108,10.0.0.2,2023-07-30 08:02:13.287488
112,10.0.0.35,2023-07-30 08:02:13.300611
111,10.0.0.17,2023-07-30 08:02:13.313529
108,10.0.0.24,2023-07-30 08:02:13.327097
111,10.0.0.47,2023-07-30 08:02:13.327217
108,10.0.0.12,2023-07-30 08:02:13.327308
110,10.0.0.46,2023-07-30 08:02:13.327395
109,10.0.0.5,2023-07-30 08:02:13.352002
106,10.0.0.18,2023-07-30 08:02:13.371176
106,10.0.0.40,2023-07-30 08:02:13.403907
114,10.0.0.3,2023-07-30 08:02:13.404056
113,10.0.0.44,2023-07-30 08:02:13.425983
106,10.0.0.7,2023-07-30 08:02:13.450603
108,10.0.0.9,2023-07-30 08:02:13.450734
109,10.0.0.32,2023-07-30 08:02:13.450831
206,10.0.0.11,2023-07-30 08:02:13.462770
108,10.0.0.8,2023-07-30 08:02:13.500526
112,10.0.0.19,2023-07-30 08:02:13.570707
112,10.0.0.1,2023-07-30 08:02:13.704962
110,10.0.0.14,2023-07-30 08:02:13.818925
113,10.0.0.21,2023-07-30 08:02:17.103428
197,10.0.0.26,2023-07-30 08:02:17.112692
116,10.0.0.50,2023-07-30 08:02:17.660669
114,10.0.0.45,2023-07-30 08:02:17.717590
114,10.0.0.16,2023-07-30 08:02:17.725050
114,10.0.0.49,2023-07-30 08:02:17.752776
114,10.0.0.13,2023-07-30 08:02:17.787830
114,10.0.0.30,2023-07-30 08:02:17.808019
116,10.0.0.41,2023-07-30 08:02:17.916046
115,10.0.0.6,2023-07-30 08:02:17.928335
116,10.0.0.48,2023-07-30 08:02:17.929643
116,10.0.0.4,2023-07-30 08:02:17.942943
116,10.0.0.34,2023-07-30 08:02:17.958746
115,10.0.0.38,2023-07-30 08:02:17.988238
115,10.0.0.29,2023-07-30 08:02:17.991548
114,10.0.0.31,2023-07-30 08:02:17.992664
117,10.0.0.42,2023-07-30 08:02:18.006943
116,10.0.0.36,2023-07-30 08:02:18.007057
217,10.0.0.43,2023-07-30 08:02:18.030195
114,10.0.0.25,2023-07-30 08:02:18.030351
114,10.0.0.27,2023-07-30 08:02:18.032514
114,10.0.0.39,2023-07-30 08:02:18.107330
116,10.0.0.37,2023-07-30 08:02:18.127881
211,10.0.0.23,2023-07-30 08:02:18.206096
117,10.0.0.33,2023-07-30 08:02:18.213256
115,10.0.0.22,2023-07-30 08:02:18.264042
110,10.0.0.15,2023-07-30 08:02:18.264248
117,10.0.0.20,2023-07-30 08:02:18.270226
116,10.0.0.28,2023-07-30 08:02:18.288880
112,10.0.0.35,2023-07-30 08:02:18.322184
110,10.0.0.17,2023-07-30 08:02:18.328126
111,10.0.0.24,2023-07-30 08:02:18.328248
210,10.0.0.2,2023-07-30 08:02:18.328347
112,10.0.0.12,2023-07-30 08:02:18.342848
111,10.0.0.47,2023-07-30 08:02:18.369404
111,10.0.0.5,2023-07-30 08:02:18.389989
166,10.0.0.46,2023-07-30 08:02:18.390120
116,10.0.0.18,2023-07-30 08:02:18.415193
212,10.0.0.40,2023-07-30 08:02:18.424515
117,10.0.0.3,2023-07-30 08:02:18.427904
116,10.0.0.44,2023-07-30 08:02:18.434261
117,10.0.0.7,2023-07-30 08:02:18.467843
115,10.0.0.32,2023-07-30 08:02:18.496520
117,10.0.0.11,2023-07-30 08:02:18.511821
116,10.0.0.8,2023-07-30 08:02:18.525645
115,10.0.0.9,2023-07-30 08:02:18.525763
112,10.0.0.19,2023-07-30 08:02:18.591686
112,10.0.0.1,2023-07-30 08:02:18.721630
208,10.0.0.14,2023-07-30 08:02:18.894462
110,10.0.0.21,2023-07-30 08:02:22.163586
124,10.0.0.26,2023-07-30 08:02:22.208543
112,10.0.0.45,2023-07-30 08:02:22.720565
208,10.0.0.50,2023-07-30 08:02:22.734867
113,10.0.0.16,2023-07-30 08:02:22.734981
110,10.0.0.30,2023-07-30 08:02:22.831092
113,10.0.0.49,2023-07-30 08:02:22.831207
209,10.0.0.13,2023-07-30 08:02:22.831301
110,10.0.0.41,2023-07-30 08:02:22.932307
206,10.0.0.6,2023-07-30 08:02:22.956509
197,10.0.0.4,2023-07-30 08:02:23.005489
115,10.0.0.34,2023-07-30 08:02:23.033381
119,10.0.0.48,2023-07-30 08:02:23.033525
116,10.0.0.38,2023-07-30 08:02:23.033628
116,10.0.0.31,2023-07-30 08:02:23.033722
115,10.0.0.36,2023-07-30 08:02:23.033813
113,10.0.0.25,2023-07-30 08:02:23.033906
118,10.0.0.29,2023-07-30 08:02:23.041054
115,10.0.0.42,2023-07-30 08:02:23.041182
116,10.0.0.27,2023-07-30 08:02:23.041281
120,10.0.0.43,2023-07-30 08:02:23.145867
112,10.0.0.37,2023-07-30 08:02:23.148483
117,10.0.0.39,2023-07-30 08:02:23.173522
118,10.0.0.23,2023-07-30 08:02:23.248132
118,10.0.0.33,2023-07-30 08:02:23.258102
117,10.0.0.15,2023-07-30 08:02:23.273045
119,10.0.0.22,2023-07-30 08:02:23.273218
118,10.0.0.20,2023-07-30 08:02:23.273311
117,10.0.0.35,2023-07-30 08:02:23.283026
120,10.0.0.28,2023-07-30 08:02:23.293204
119,10.0.0.2,2023-07-30 08:02:23.330143
215,10.0.0.17,2023-07-30 08:02:23.358777
119,10.0.0.24,2023-07-30 08:02:23.364433
121,10.0.0.47,2023-07-30 08:02:23.364545
117,10.0.0.5,2023-07-30 08:02:23.367962
116,10.0.0.12,2023-07-30 08:02:23.390875
163,10.0.0.46,2023-07-30 08:02:23.406338
113,10.0.0.40,2023-07-30 08:02:23.444875
114,10.0.0.18,2023-07-30 08:02:23.459767
113,10.0.0.44,2023-07-30 08:02:23.490618
113,10.0.0.3,2023-07-30 08:02:23.490740
115,10.0.0.7,2023-07-30 08:02:23.517376
119,10.0.0.11,2023-07-30 08:02:23.517618
122,10.0.0.9,2023-07-30 08:02:23.517740
122,10.0.0.32,2023-07-30 08:02:23.517856
120,10.0.0.8,2023-07-30 08:02:23.517965
120,10.0.0.19,2023-07-30 08:02:23.638594
123,10.0.0.1,2023-07-30 08:02:23.736022
120,10.0.0.14,2023-07-30 08:02:23.908197
118,10.0.0.21,2023-07-30 08:02:27.196592
118,10.0.0.26,2023-07-30 08:02:27.236017
118,10.0.0.50,2023-07-30 08:02:27.736415
214,10.0.0.45,2023-07-30 08:02:27.746087
118,10.0.0.16,2023-07-30 08:02:27.758529
118,10.0.0.49,2023-07-30 08:02:27.845716
119,10.0.0.30,2023-07-30 08:02:27.845984
118,10.0.0.13,2023-07-30 08:02:27.846089
214,10.0.0.41,2023-07-30 08:02:27.945606
118,10.0.0.6,2023-07-30 08:02:27.963924
126,10.0.0.4,2023-07-30 08:02:28.002483
112,10.0.0.48,2023-07-30 08:02:28.010121
111,10.0.0.31,2023-07-30 08:02:28.010222
113,10.0.0.34,2023-07-30 08:02:28.032228
207,10.0.0.38,2023-07-30 08:02:28.052971
108,10.0.0.27,2023-07-30 08:02:28.094481
112,10.0.0.36,2023-07-30 08:02:28.094589
113,10.0.0.25,2023-07-30 08:02:28.094686
117,10.0.0.42,2023-07-30 08:02:28.104973
146,10.0.0.29,2023-07-30 08:02:28.118948
116,10.0.0.39,2023-07-30 08:02:28.187883
114,10.0.0.43,2023-07-30 08:02:28.187988
212,10.0.0.37,2023-07-30 08:02:28.188080
112,10.0.0.23,2023-07-30 08:02:28.280011
111,10.0.0.15,2023-07-30 08:02:28.280136
112,10.0.0.33,2023-07-30 08:02:28.280232
113,10.0.0.22,2023-07-30 08:02:28.319823
207,10.0.0.35,2023-07-30 08:02:28.359955
109,10.0.0.28,2023-07-30 08:02:28.360089
110,10.0.0.20,2023-07-30 08:02:28.360190
110,10.0.0.2,2023-07-30 08:02:28.360285
114,10.0.0.47,2023-07-30 08:02:28.361811
111,10.0.0.5,2023-07-30 08:02:28.376025
210,10.0.0.12,2023-07-30 08:02:28.376153
118,10.0.0.24,2023-07-30 08:02:28.390633
113,10.0.0.17,2023-07-30 08:02:28.390778
113,10.0.0.46,2023-07-30 08:02:28.399432
116,10.0.0.40,2023-07-30 08:02:28.484979
116,10.0.0.18,2023-07-30 08:02:28.486699
114,10.0.0.44,2023-07-30 08:02:28.486803
210,10.0.0.3,2023-07-30 08:02:28.486898
112,10.0.0.7,2023-07-30 08:02:28.524000
108,10.0.0.11,2023-07-30 08:02:28.524725
109,10.0.0.32,2023-07-30 08:02:28.527103
107,10.0.0.8,2023-07-30 08:02:28.534827
108,10.0.0.9,2023-07-30 08:02:28.547579
114,10.0.0.19,2023-07-30 08:02:28.667436
112,10.0.0.1,2023-07-30 08:02:28.793276
112,10.0.0.14,2023-07-30 08:02:28.921711
210,10.0.0.21,2023-07-30 08:02:32.206232
116,10.0.0.26,2023-07-30 08:02:32.283067
112,10.0.0.50,2023-07-30 08:02:32.745136
115,10.0.0.45,2023-07-30 08:02:32.767813
114,10.0.0.16,2023-07-30 08:02:32.780862
114,10.0.0.49,2023-07-30 08:02:32.838436
114,10.0.0.30,2023-07-30 08:02:32.845288
112,10.0.0.13,2023-07-30 08:02:32.845394
115,10.0.0.6,2023-07-30 08:02:32.983879
119,10.0.0.41,2023-07-30 08:02:32.984070
114,10.0.0.4,2023-07-30 08:02:32.984172
118,10.0.0.48,2023-07-30 08:02:33.009647
116,10.0.0.31,2023-07-30 08:02:33.024999
119,10.0.0.34,2023-07-30 08:02:33.031103
117,10.0.0.27,2023-07-30 08:02:33.067938
120,10.0.0.36,2023-07-30 08:02:33.078082
122,10.0.0.38,2023-07-30 08:02:33.078252
214,10.0.0.25,2023-07-30 08:02:33.103255
116,10.0.0.42,2023-07-30 08:02:33.126653
117,10.0.0.39,2023-07-30 08:02:33.207541
118,10.0.0.37,2023-07-30 08:02:33.233318
142,10.0.0.29,2023-07-30 08:02:33.267768
122,10.0.0.43,2023-07-30 08:02:33.267957
114,10.0.0.23,2023-07-30 08:02:33.273553
116,10.0.0.15,2023-07-30 08:02:33.310247
215,10.0.0.33,2023-07-30 08:02:33.312244
116,10.0.0.22,2023-07-30 08:02:33.314330
116,10.0.0.35,2023-07-30 08:02:33.327381
158,10.0.0.20,2023-07-30 08:02:33.333535
158,10.0.0.28,2023-07-30 08:02:33.385876
114,10.0.0.2,2023-07-30 08:02:33.386054
112,10.0.0.17,2023-07-30 08:02:33.394399
111,10.0.0.12,2023-07-30 08:02:33.414935
112,10.0.0.46,2023-07-30 08:02:33.422657
113,10.0.0.47,2023-07-30 08:02:33.422806
113,10.0.0.24,2023-07-30 08:02:33.445824
115,10.0.0.5,2023-07-30 08:02:33.446001
214,10.0.0.44,2023-07-30 08:02:33.479276
121,10.0.0.40,2023-07-30 08:02:33.497454
211,10.0.0.18,2023-07-30 08:02:33.502922
118,10.0.0.3,2023-07-30 08:02:33.537053
115,10.0.0.11,2023-07-30 08:02:33.537263
117,10.0.0.7,2023-07-30 08:02:33.544372
117,10.0.0.32,2023-07-30 08:02:33.544495
211,10.0.0.8,2023-07-30 08:02:33.544592
118,10.0.0.9,2023-07-30 08:02:33.548588
114,10.0.0.1,2023-07-30 08:02:33.813586
110,10.0.0.19,2023-07-30 08:02:33.846781
112,10.0.0.14,2023-07-30 08:02:33.999687
110,10.0.0.21,2023-07-30 08:02:37.229011
112,10.0.0.26,2023-07-30 08:02:37.308167
112,10.0.0.50,2023-07-30 08:02:37.757353
111,10.0.0.16,2023-07-30 08:02:37.783035
206,10.0.0.30,2023-07-30 08:02:37.863698
111,10.0.0.13,2023-07-30 08:02:37.863817
117,10.0.0.45,2023-07-30 08:02:37.863915
213,10.0.0.49,2023-07-30 08:02:37.864939
109,10.0.0.41,2023-07-30 08:02:37.992317
111,10.0.0.6,2023-07-30 08:02:38.023173
109,10.0.0.4,2023-07-30 08:02:38.023380
109,10.0.0.31,2023-07-30 08:02:38.024855
110,10.0.0.48,2023-07-30 08:02:38.038993
209,10.0.0.27,2023-07-30 08:02:38.098762
112,10.0.0.38,2023-07-30 08:02:38.098927
110,10.0.0.25,2023-07-30 08:02:38.107151
110,10.0.0.34,2023-07-30 08:02:38.121099
110,10.0.0.36,2023-07-30 08:02:38.121235
116,10.0.0.42,2023-07-30 08:02:38.194354
114,10.0.0.39,2023-07-30 08:02:38.229824
112,10.0.0.37,2023-07-30 08:02:38.247690
111,10.0.0.43,2023-07-30 08:02:38.250965
117,10.0.0.29,2023-07-30 08:02:38.297441
111,10.0.0.15,2023-07-30 08:02:38.339850
110,10.0.0.33,2023-07-30 08:02:38.339957
116,10.0.0.23,2023-07-30 08:02:38.349449
115,10.0.0.35,2023-07-30 08:02:38.349618
114,10.0.0.20,2023-07-30 08:02:38.376608
113,10.0.0.2,2023-07-30 08:02:38.386593
213,10.0.0.22,2023-07-30 08:02:38.399186
172,10.0.0.28,2023-07-30 08:02:38.402397
118,10.0.0.17,2023-07-30 08:02:38.429726
209,10.0.0.47,2023-07-30 08:02:38.463001
115,10.0.0.46,2023-07-30 08:02:38.464272
116,10.0.0.12,2023-07-30 08:02:38.465445
113,10.0.0.24,2023-07-30 08:02:38.466660
118,10.0.0.5,2023-07-30 08:02:38.496345
106,10.0.0.40,2023-07-30 08:02:38.512666
111,10.0.0.44,2023-07-30 08:02:38.523738
113,10.0.0.18,2023-07-30 08:02:38.524022
112,10.0.0.3,2023-07-30 08:02:38.571014
113,10.0.0.11,2023-07-30 08:02:38.594138
109,10.0.0.32,2023-07-30 08:02:38.594259
108,10.0.0.8,2023-07-30 08:02:38.594358
191,10.0.0.9,2023-07-30 08:02:38.594450
203,10.0.0.7,2023-07-30 08:02:38.600907
113,10.0.0.1,2023-07-30 08:02:38.826263
121,10.0.0.19,2023-07-30 08:02:38.884668
118,10.0.0.14,2023-07-30 08:02:39.056236
120,10.0.0.21,2023-07-30 08:02:42.266438
116,10.0.0.26,2023-07-30 08:02:42.317558
118,10.0.0.50,2023-07-30 08:02:42.770009
212,10.0.0.16,2023-07-30 08:02:42.793072
116,10.0.0.13,2023-07-30 08:02:42.881701
117,10.0.0.30,2023-07-30 08:02:42.896833
115,10.0.0.45,2023-07-30 08:02:42.896943
115,10.0.0.49,2023-07-30 08:02:42.919508
116,10.0.0.41,2023-07-30 08:02:43.003802
118,10.0.0.4,2023-07-30 08:02:43.026064
213,10.0.0.31,2023-07-30 08:02:43.051689
116,10.0.0.6,2023-07-30 08:02:43.065978
117,10.0.0.48,2023-07-30 08:02:43.096311
110,10.0.0.27,2023-07-30 08:02:43.103713
111,10.0.0.38,2023-07-30 08:02:43.110642
214,10.0.0.34,2023-07-30 08:02:43.117195
112,10.0.0.25,2023-07-30 08:02:43.118543
114,10.0.0.36,2023-07-30 08:02:43.118644
134,10.0.0.42,2023-07-30 08:02:43.219717
204,10.0.0.39,2023-07-30 08:02:43.244258
112,10.0.0.37,2023-07-30 08:02:43.262629
112,10.0.0.43,2023-07-30 08:02:43.288725
154,10.0.0.29,2023-07-30 08:02:43.302656
112,10.0.0.33,2023-07-30 08:02:43.332747
113,10.0.0.15,2023-07-30 08:02:43.342062
112,10.0.0.23,2023-07-30 08:02:43.353075
110,10.0.0.35,2023-07-30 08:02:43.374748
110,10.0.0.20,2023-07-30 08:02:43.388419
113,10.0.0.2,2023-07-30 08:02:43.403224
110,10.0.0.22,2023-07-30 08:02:43.426705
110,10.0.0.28,2023-07-30 08:02:43.426828
110,10.0.0.46,2023-07-30 08:02:43.445451
113,10.0.0.47,2023-07-30 08:02:43.452843
110,10.0.0.17,2023-07-30 08:02:43.490807
112,10.0.0.24,2023-07-30 08:02:43.508532
111,10.0.0.5,2023-07-30 08:02:43.508634
117,10.0.0.12,2023-07-30 08:02:43.508732
209,10.0.0.40,2023-07-30 08:02:43.525132
111,10.0.0.18,2023-07-30 08:02:43.546593
111,10.0.0.44,2023-07-30 08:02:43.580912
112,10.0.0.3,2023-07-30 08:02:43.604616
112,10.0.0.32,2023-07-30 08:02:43.616365
112,10.0.0.11,2023-07-30 08:02:43.627779
115,10.0.0.8,2023-07-30 08:02:43.641180
126,10.0.0.9,2023-07-30 08:02:43.648872
