data,address,time
616,10.0.0.27,2023-07-30 07:50:11.530863
619,10.0.0.34,2023-07-30 07:50:11.555117
684,10.0.0.31,2023-07-30 07:50:11.570414
597,10.0.0.37,2023-07-30 07:50:11.606508
628,10.0.0.42,2023-07-30 07:50:11.611797
611,10.0.0.29,2023-07-30 07:50:11.614564
610,10.0.0.13,2023-07-30 07:50:11.659091
617,10.0.0.10,2023-07-30 07:50:11.675650
615,10.0.0.25,2023-07-30 07:50:11.699971
614,10.0.0.36,2023-07-30 07:50:11.704014
619,10.0.0.3,2023-07-30 07:50:11.711318
618,10.0.0.48,2023-07-30 07:50:11.721265
619,10.0.0.17,2023-07-30 07:50:11.734763
615,10.0.0.35,2023-07-30 07:50:11.763187
616,10.0.0.20,2023-07-30 07:50:11.779915
619,10.0.0.22,2023-07-30 07:50:11.784103
602,10.0.0.28,2023-07-30 07:50:11.790937
623,10.0.0.18,2023-07-30 07:50:11.805445
629,10.0.0.4,2023-07-30 07:50:11.806513
615,10.0.0.43,2023-07-30 07:50:11.853350
617,10.0.0.23,2023-07-30 07:50:11.858558
615,10.0.0.24,2023-07-30 07:50:11.866624
619,10.0.0.39,2023-07-30 07:50:11.866761
610,10.0.0.46,2023-07-30 07:50:11.871895
705,10.0.0.47,2023-07-30 07:50:11.891363
615,10.0.0.40,2023-07-30 07:50:11.891519
619,10.0.0.32,2023-07-30 07:50:11.895807
708,10.0.0.15,2023-07-30 07:50:11.902646
609,10.0.0.1,2023-07-30 07:50:11.906283
600,10.0.0.33,2023-07-30 07:50:11.909324
608,10.0.0.44,2023-07-30 07:50:11.913628
617,10.0.0.12,2023-07-30 07:50:11.930597
617,10.0.0.7,2023-07-30 07:50:11.943836
611,10.0.0.2,2023-07-30 07:50:11.949991
610,10.0.0.8,2023-07-30 07:50:11.975146
638,10.0.0.14,2023-07-30 07:50:11.976006
699,10.0.0.19,2023-07-30 07:50:11.994109
606,10.0.0.9,2023-07-30 07:50:12.006751
605,10.0.0.11,2023-07-30 07:50:12.039142
609,10.0.0.5,2023-07-30 07:50:12.045508
615,10.0.0.26,2023-07-30 07:50:15.727687
612,10.0.0.21,2023-07-30 07:50:15.818738
616,10.0.0.30,2023-07-30 07:50:16.347772
619,10.0.0.50,2023-07-30 07:50:16.353191
616,10.0.0.45,2023-07-30 07:50:16.363289
626,10.0.0.6,2023-07-30 07:50:16.417253
617,10.0.0.38,2023-07-30 07:50:16.446631
608,10.0.0.41,2023-07-30 07:50:16.459820
615,10.0.0.16,2023-07-30 07:50:16.510976
614,10.0.0.49,2023-07-30 07:50:16.514925
619,10.0.0.27,2023-07-30 07:50:16.535654
620,10.0.0.34,2023-07-30 07:50:16.565256
630,10.0.0.31,2023-07-30 07:50:16.578345
615,10.0.0.37,2023-07-30 07:50:16.614144
555,10.0.0.42,2023-07-30 07:50:16.616103
603,10.0.0.29,2023-07-30 07:50:16.620088
618,10.0.0.13,2023-07-30 07:50:16.665439
619,10.0.0.10,2023-07-30 07:50:16.686480
619,10.0.0.25,2023-07-30 07:50:16.707415
620,10.0.0.36,2023-07-30 07:50:16.710704
610,10.0.0.3,2023-07-30 07:50:16.728038
602,10.0.0.48,2023-07-30 07:50:16.735620
622,10.0.0.17,2023-07-30 07:50:16.739823
619,10.0.0.35,2023-07-30 07:50:16.772141
617,10.0.0.20,2023-07-30 07:50:16.789468
631,10.0.0.22,2023-07-30 07:50:16.807077
614,10.0.0.28,2023-07-30 07:50:16.807272
629,10.0.0.18,2023-07-30 07:50:16.814776
630,10.0.0.4,2023-07-30 07:50:16.814940
621,10.0.0.24,2023-07-30 07:50:16.872136
713,10.0.0.43,2023-07-30 07:50:16.876019
623,10.0.0.46,2023-07-30 07:50:16.876199
708,10.0.0.23,2023-07-30 07:50:16.879072
625,10.0.0.39,2023-07-30 07:50:16.889878
618,10.0.0.40,2023-07-30 07:50:16.899661
618,10.0.0.47,2023-07-30 07:50:16.899795
629,10.0.0.15,2023-07-30 07:50:16.908638
620,10.0.0.44,2023-07-30 07:50:16.918934
709,10.0.0.1,2023-07-30 07:50:16.922783
720,10.0.0.32,2023-07-30 07:50:16.923594
626,10.0.0.33,2023-07-30 07:50:16.929448
617,10.0.0.12,2023-07-30 07:50:16.943830
631,10.0.0.7,2023-07-30 07:50:16.968545
631,10.0.0.2,2023-07-30 07:50:16.969533
622,10.0.0.14,2023-07-30 07:50:16.982686
629,10.0.0.8,2023-07-30 07:50:16.982842
631,10.0.0.19,2023-07-30 07:50:16.999262
633,10.0.0.9,2023-07-30 07:50:17.012845
713,10.0.0.11,2023-07-30 07:50:17.047464
621,10.0.0.5,2023-07-30 07:50:17.052185
699,10.0.0.26,2023-07-30 07:50:20.732503
619,10.0.0.21,2023-07-30 07:50:20.828548
610,10.0.0.30,2023-07-30 07:50:21.354561
699,10.0.0.50,2023-07-30 07:50:21.360441
613,10.0.0.45,2023-07-30 07:50:21.370949
622,10.0.0.6,2023-07-30 07:50:21.442902
614,10.0.0.38,2023-07-30 07:50:21.450507
616,10.0.0.41,2023-07-30 07:50:21.467044
618,10.0.0.16,2023-07-30 07:50:21.522493
597,10.0.0.49,2023-07-30 07:50:21.543282
614,10.0.0.27,2023-07-30 07:50:21.546753
625,10.0.0.34,2023-07-30 07:50:21.582648
611,10.0.0.31,2023-07-30 07:50:21.592157
690,10.0.0.42,2023-07-30 07:50:21.623979
667,10.0.0.29,2023-07-30 07:50:21.634155
718,10.0.0.37,2023-07-30 07:50:21.638590
616,10.0.0.13,2023-07-30 07:50:21.673300
605,10.0.0.36,2023-07-30 07:50:21.714473
615,10.0.0.10,2023-07-30 07:50:21.717416
615,10.0.0.25,2023-07-30 07:50:21.719381
707,10.0.0.3,2023-07-30 07:50:21.732722
612,10.0.0.48,2023-07-30 07:50:21.753603
606,10.0.0.17,2023-07-30 07:50:21.753830
596,10.0.0.35,2023-07-30 07:50:21.770467
611,10.0.0.20,2023-07-30 07:50:21.796011
611,10.0.0.22,2023-07-30 07:50:21.808180
622,10.0.0.28,2023-07-30 07:50:21.810399
630,10.0.0.18,2023-07-30 07:50:21.819968
721,10.0.0.4,2023-07-30 07:50:21.823193
618,10.0.0.24,2023-07-30 07:50:21.880024
614,10.0.0.43,2023-07-30 07:50:21.892281
710,10.0.0.46,2023-07-30 07:50:21.892418
619,10.0.0.23,2023-07-30 07:50:21.898491
616,10.0.0.39,2023-07-30 07:50:21.898626
706,10.0.0.40,2023-07-30 07:50:21.906546
616,10.0.0.47,2023-07-30 07:50:21.916088
633,10.0.0.15,2023-07-30 07:50:21.917684
620,10.0.0.1,2023-07-30 07:50:21.926476
619,10.0.0.44,2023-07-30 07:50:21.926843
632,10.0.0.32,2023-07-30 07:50:21.930693
621,10.0.0.33,2023-07-30 07:50:21.930819
620,10.0.0.12,2023-07-30 07:50:21.943693
611,10.0.0.7,2023-07-30 07:50:21.966693
610,10.0.0.2,2023-07-30 07:50:21.975741
592,10.0.0.14,2023-07-30 07:50:21.990970
612,10.0.0.8,2023-07-30 07:50:21.993100
609,10.0.0.19,2023-07-30 07:50:22.018500
617,10.0.0.9,2023-07-30 07:50:22.020502
615,10.0.0.11,2023-07-30 07:50:22.054621
609,10.0.0.5,2023-07-30 07:50:22.061981
628,10.0.0.26,2023-07-30 07:50:25.738675
618,10.0.0.21,2023-07-30 07:50:25.832678
626,10.0.0.30,2023-07-30 07:50:26.360724
618,10.0.0.50,2023-07-30 07:50:26.363228
623,10.0.0.45,2023-07-30 07:50:26.382317
633,10.0.0.6,2023-07-30 07:50:26.450573
624,10.0.0.38,2023-07-30 07:50:26.460573
625,10.0.0.41,2023-07-30 07:50:26.470952
629,10.0.0.16,2023-07-30 07:50:26.531314
628,10.0.0.49,2023-07-30 07:50:26.542248
721,10.0.0.27,2023-07-30 07:50:26.554839
718,10.0.0.34,2023-07-30 07:50:26.591737
629,10.0.0.31,2023-07-30 07:50:26.594907
627,10.0.0.42,2023-07-30 07:50:26.630638
619,10.0.0.29,2023-07-30 07:50:26.633228
619,10.0.0.37,2023-07-30 07:50:26.646474
624,10.0.0.13,2023-07-30 07:50:26.684071
627,10.0.0.36,2023-07-30 07:50:26.719514
721,10.0.0.10,2023-07-30 07:50:26.728836
631,10.0.0.25,2023-07-30 07:50:26.728996
626,10.0.0.3,2023-07-30 07:50:26.739895
621,10.0.0.48,2023-07-30 07:50:26.762189
625,10.0.0.17,2023-07-30 07:50:26.771326
625,10.0.0.35,2023-07-30 07:50:26.778141
626,10.0.0.20,2023-07-30 07:50:26.803315
624,10.0.0.28,2023-07-30 07:50:26.816296
622,10.0.0.22,2023-07-30 07:50:26.828773
631,10.0.0.4,2023-07-30 07:50:26.830534
635,10.0.0.18,2023-07-30 07:50:26.843239
626,10.0.0.24,2023-07-30 07:50:26.883543
623,10.0.0.43,2023-07-30 07:50:26.888097
616,10.0.0.46,2023-07-30 07:50:26.888233
621,10.0.0.23,2023-07-30 07:50:26.890838
624,10.0.0.39,2023-07-30 07:50:26.902546
620,10.0.0.40,2023-07-30 07:50:26.913901
628,10.0.0.15,2023-07-30 07:50:26.919371
610,10.0.0.47,2023-07-30 07:50:26.922572
720,10.0.0.44,2023-07-30 07:50:26.947276
633,10.0.0.1,2023-07-30 07:50:26.947428
632,10.0.0.32,2023-07-30 07:50:26.947522
632,10.0.0.33,2023-07-30 07:50:26.947605
631,10.0.0.12,2023-07-30 07:50:26.947680
727,10.0.0.7,2023-07-30 07:50:26.976965
716,10.0.0.2,2023-07-30 07:50:27.000956
623,10.0.0.14,2023-07-30 07:50:27.001058
727,10.0.0.8,2023-07-30 07:50:27.016930
633,10.0.0.19,2023-07-30 07:50:27.024539
624,10.0.0.9,2023-07-30 07:50:27.050033
626,10.0.0.11,2023-07-30 07:50:27.068137
633,10.0.0.5,2023-07-30 07:50:27.079474
613,10.0.0.26,2023-07-30 07:50:30.743072
612,10.0.0.21,2023-07-30 07:50:30.856822
609,10.0.0.30,2023-07-30 07:50:31.368067
616,10.0.0.50,2023-07-30 07:50:31.370815
701,10.0.0.45,2023-07-30 07:50:31.384508
628,10.0.0.6,2023-07-30 07:50:31.457096
604,10.0.0.38,2023-07-30 07:50:31.459543
698,10.0.0.41,2023-07-30 07:50:31.476342
672,10.0.0.16,2023-07-30 07:50:31.536167
613,10.0.0.27,2023-07-30 07:50:31.564507
536,10.0.0.49,2023-07-30 07:50:31.564662
606,10.0.0.34,2023-07-30 07:50:31.595104
623,10.0.0.31,2023-07-30 07:50:31.601203
594,10.0.0.42,2023-07-30 07:50:31.635732
612,10.0.0.37,2023-07-30 07:50:31.650517
656,10.0.0.29,2023-07-30 07:50:31.668506
618,10.0.0.13,2023-07-30 07:50:31.698751
708,10.0.0.36,2023-07-30 07:50:31.727681
607,10.0.0.10,2023-07-30 07:50:31.728305
613,10.0.0.25,2023-07-30 07:50:31.731756
605,10.0.0.48,2023-07-30 07:50:31.746936
613,10.0.0.3,2023-07-30 07:50:31.747070
594,10.0.0.17,2023-07-30 07:50:31.755346
611,10.0.0.35,2023-07-30 07:50:31.784668
668,10.0.0.20,2023-07-30 07:50:31.808060
609,10.0.0.22,2023-07-30 07:50:31.821706
616,10.0.0.4,2023-07-30 07:50:31.830917
651,10.0.0.28,2023-07-30 07:50:31.834807
620,10.0.0.18,2023-07-30 07:50:31.856401
609,10.0.0.24,2023-07-30 07:50:31.891700
608,10.0.0.46,2023-07-30 07:50:31.891831
611,10.0.0.43,2023-07-30 07:50:31.896685
602,10.0.0.23,2023-07-30 07:50:31.897616
612,10.0.0.39,2023-07-30 07:50:31.912983
274,10.0.0.40,2023-07-30 07:50:31.919509
616,10.0.0.15,2023-07-30 07:50:31.925619
612,10.0.0.47,2023-07-30 07:50:31.931849
603,10.0.0.1,2023-07-30 07:50:31.939835
606,10.0.0.44,2023-07-30 07:50:31.940165
617,10.0.0.32,2023-07-30 07:50:31.944083
699,10.0.0.33,2023-07-30 07:50:31.949579
697,10.0.0.12,2023-07-30 07:50:31.952962
604,10.0.0.7,2023-07-30 07:50:31.975948
385,10.0.0.2,2023-07-30 07:50:31.979457
605,10.0.0.14,2023-07-30 07:50:32.006862
602,10.0.0.8,2023-07-30 07:50:32.024753
608,10.0.0.19,2023-07-30 07:50:32.032589
606,10.0.0.9,2023-07-30 07:50:32.063943
606,10.0.0.11,2023-07-30 07:50:32.079448
595,10.0.0.5,2023-07-30 07:50:32.079963
609,10.0.0.26,2023-07-30 07:50:35.751831
694,10.0.0.21,2023-07-30 07:50:35.864759
580,10.0.0.30,2023-07-30 07:50:36.375635
601,10.0.0.50,2023-07-30 07:50:36.380782
597,10.0.0.45,2023-07-30 07:50:36.397166
594,10.0.0.38,2023-07-30 07:50:36.468738
602,10.0.0.41,2023-07-30 07:50:36.482515
613,10.0.0.6,2023-07-30 07:50:36.482892
630,10.0.0.16,2023-07-30 07:50:36.548100
600,10.0.0.27,2023-07-30 07:50:36.567314
130,10.0.0.49,2023-07-30 07:50:36.567479
590,10.0.0.34,2023-07-30 07:50:36.609914
596,10.0.0.31,2023-07-30 07:50:36.610950
594,10.0.0.42,2023-07-30 07:50:36.642748
603,10.0.0.37,2023-07-30 07:50:36.663331
597,10.0.0.29,2023-07-30 07:50:36.703599
598,10.0.0.13,2023-07-30 07:50:36.706919
597,10.0.0.36,2023-07-30 07:50:36.733460
599,10.0.0.10,2023-07-30 07:50:36.738478
603,10.0.0.48,2023-07-30 07:50:36.758375
601,10.0.0.25,2023-07-30 07:50:36.759183
598,10.0.0.17,2023-07-30 07:50:36.764852
604,10.0.0.3,2023-07-30 07:50:36.784657
603,10.0.0.35,2023-07-30 07:50:36.808798
601,10.0.0.20,2023-07-30 07:50:36.824963
688,10.0.0.22,2023-07-30 07:50:36.828713
597,10.0.0.4,2023-07-30 07:50:36.851536
599,10.0.0.28,2023-07-30 07:50:36.851783
606,10.0.0.18,2023-07-30 07:50:36.860315
601,10.0.0.24,2023-07-30 07:50:36.900024
587,10.0.0.23,2023-07-30 07:50:36.901412
602,10.0.0.43,2023-07-30 07:50:36.901539
687,10.0.0.39,2023-07-30 07:50:36.950910
607,10.0.0.46,2023-07-30 07:50:36.951068
609,10.0.0.15,2023-07-30 07:50:36.951142
616,10.0.0.1,2023-07-30 07:50:36.951234
131,10.0.0.40,2023-07-30 07:50:36.951320
614,10.0.0.47,2023-07-30 07:50:36.951397
612,10.0.0.33,2023-07-30 07:50:36.955069
619,10.0.0.32,2023-07-30 07:50:36.956867
618,10.0.0.12,2023-07-30 07:50:36.959907
617,10.0.0.44,2023-07-30 07:50:36.981798
173,10.0.0.2,2023-07-30 07:50:36.988741
613,10.0.0.7,2023-07-30 07:50:37.000626
611,10.0.0.14,2023-07-30 07:50:37.014420
611,10.0.0.8,2023-07-30 07:50:37.033908
610,10.0.0.19,2023-07-30 07:50:37.060737
608,10.0.0.9,2023-07-30 07:50:37.094393
617,10.0.0.11,2023-07-30 07:50:37.094808
611,10.0.0.5,2023-07-30 07:50:37.094918
623,10.0.0.26,2023-07-30 07:50:40.758430
619,10.0.0.21,2023-07-30 07:50:40.870718
620,10.0.0.30,2023-07-30 07:50:41.382433
624,10.0.0.50,2023-07-30 07:50:41.388022
627,10.0.0.45,2023-07-30 07:50:41.403417
710,10.0.0.38,2023-07-30 07:50:41.476936
730,10.0.0.6,2023-07-30 07:50:41.486826
625,10.0.0.41,2023-07-30 07:50:41.490498
623,10.0.0.16,2023-07-30 07:50:41.554550
621,10.0.0.27,2023-07-30 07:50:41.572252
394,10.0.0.49,2023-07-30 07:50:41.582229
626,10.0.0.34,2023-07-30 07:50:41.620474
710,10.0.0.31,2023-07-30 07:50:41.620642
623,10.0.0.42,2023-07-30 07:50:41.652256
620,10.0.0.37,2023-07-30 07:50:41.666530
608,10.0.0.29,2023-07-30 07:50:41.690726
607,10.0.0.13,2023-07-30 07:50:41.711450
622,10.0.0.36,2023-07-30 07:50:41.738931
614,10.0.0.10,2023-07-30 07:50:41.744070
707,10.0.0.48,2023-07-30 07:50:41.763645
693,10.0.0.25,2023-07-30 07:50:41.769834
612,10.0.0.3,2023-07-30 07:50:41.782635
702,10.0.0.17,2023-07-30 07:50:41.790462
625,10.0.0.35,2023-07-30 07:50:41.814769
653,10.0.0.20,2023-07-30 07:50:41.822458
619,10.0.0.22,2023-07-30 07:50:41.835071
623,10.0.0.4,2023-07-30 07:50:41.842720
615,10.0.0.28,2023-07-30 07:50:41.846981
725,10.0.0.18,2023-07-30 07:50:41.862457
612,10.0.0.24,2023-07-30 07:50:41.902525
708,10.0.0.43,2023-07-30 07:50:41.906758
609,10.0.0.23,2023-07-30 07:50:41.911678
619,10.0.0.39,2023-07-30 07:50:41.930536
608,10.0.0.46,2023-07-30 07:50:41.939721
615,10.0.0.15,2023-07-30 07:50:41.944694
600,10.0.0.1,2023-07-30 07:50:41.952443
590,10.0.0.40,2023-07-30 07:50:41.965340
696,10.0.0.47,2023-07-30 07:50:41.965484
606,10.0.0.33,2023-07-30 07:50:41.966184
601,10.0.0.12,2023-07-30 07:50:41.966289
614,10.0.0.32,2023-07-30 07:50:41.966380
606,10.0.0.44,2023-07-30 07:50:41.989038
411,10.0.0.2,2023-07-30 07:50:42.000964
605,10.0.0.14,2023-07-30 07:50:42.015753
607,10.0.0.7,2023-07-30 07:50:42.033162
609,10.0.0.8,2023-07-30 07:50:42.040951
697,10.0.0.9,2023-07-30 07:50:42.076256
703,10.0.0.19,2023-07-30 07:50:42.086328
605,10.0.0.11,2023-07-30 07:50:42.091296
696,10.0.0.5,2023-07-30 07:50:42.094454
606,10.0.0.26,2023-07-30 07:50:45.767431
602,10.0.0.21,2023-07-30 07:50:45.874883
597,10.0.0.30,2023-07-30 07:50:46.386801
597,10.0.0.50,2023-07-30 07:50:46.396434
597,10.0.0.45,2023-07-30 07:50:46.406748
600,10.0.0.38,2023-07-30 07:50:46.485746
605,10.0.0.6,2023-07-30 07:50:46.490802
598,10.0.0.41,2023-07-30 07:50:46.499291
600,10.0.0.16,2023-07-30 07:50:46.564289
605,10.0.0.49,2023-07-30 07:50:46.581411
598,10.0.0.27,2023-07-30 07:50:46.581569
587,10.0.0.31,2023-07-30 07:50:46.628727
599,10.0.0.42,2023-07-30 07:50:46.655738
594,10.0.0.34,2023-07-30 07:50:46.656688
603,10.0.0.37,2023-07-30 07:50:46.673301
602,10.0.0.29,2023-07-30 07:50:46.694863
603,10.0.0.13,2023-07-30 07:50:46.718873
600,10.0.0.36,2023-07-30 07:50:46.744490
599,10.0.0.10,2023-07-30 07:50:46.752739
602,10.0.0.48,2023-07-30 07:50:46.766688
602,10.0.0.25,2023-07-30 07:50:46.767917
688,10.0.0.3,2023-07-30 07:50:46.793147
598,10.0.0.17,2023-07-30 07:50:46.799734
602,10.0.0.35,2023-07-30 07:50:46.821686
603,10.0.0.20,2023-07-30 07:50:46.830207
607,10.0.0.22,2023-07-30 07:50:46.845771
610,10.0.0.4,2023-07-30 07:50:46.852137
599,10.0.0.28,2023-07-30 07:50:46.852280
610,10.0.0.18,2023-07-30 07:50:46.871008
701,10.0.0.24,2023-07-30 07:50:46.907699
603,10.0.0.43,2023-07-30 07:50:46.915077
607,10.0.0.23,2023-07-30 07:50:46.923734
610,10.0.0.39,2023-07-30 07:50:46.941213
613,10.0.0.15,2023-07-30 07:50:46.946421
611,10.0.0.46,2023-07-30 07:50:46.949613
602,10.0.0.33,2023-07-30 07:50:46.964559
602,10.0.0.47,2023-07-30 07:50:46.965839
606,10.0.0.40,2023-07-30 07:50:46.969137
699,10.0.0.1,2023-07-30 07:50:46.969245
597,10.0.0.12,2023-07-30 07:50:46.969339
612,10.0.0.32,2023-07-30 07:50:46.969424
607,10.0.0.44,2023-07-30 07:50:46.996790
611,10.0.0.2,2023-07-30 07:50:46.996927
606,10.0.0.14,2023-07-30 07:50:47.026151
601,10.0.0.7,2023-07-30 07:50:47.041401
598,10.0.0.8,2023-07-30 07:50:47.048072
599,10.0.0.9,2023-07-30 07:50:47.078614
594,10.0.0.11,2023-07-30 07:50:47.096395
599,10.0.0.5,2023-07-30 07:50:47.101244
601,10.0.0.19,2023-07-30 07:50:47.107128
350,10.0.0.26,2023-07-30 07:50:50.790510
604,10.0.0.21,2023-07-30 07:50:50.882965
603,10.0.0.30,2023-07-30 07:50:51.390525
605,10.0.0.50,2023-07-30 07:50:51.398968
608,10.0.0.45,2023-07-30 07:50:51.416440
597,10.0.0.38,2023-07-30 07:50:51.491493
613,10.0.0.6,2023-07-30 07:50:51.496424
600,10.0.0.41,2023-07-30 07:50:51.506372
601,10.0.0.16,2023-07-30 07:50:51.576727
608,10.0.0.49,2023-07-30 07:50:51.584369
603,10.0.0.27,2023-07-30 07:50:51.586462
607,10.0.0.31,2023-07-30 07:50:51.634969
706,10.0.0.42,2023-07-30 07:50:51.661092
610,10.0.0.34,2023-07-30 07:50:51.671167
608,10.0.0.37,2023-07-30 07:50:51.686616
601,10.0.0.29,2023-07-30 07:50:51.702493
701,10.0.0.13,2023-07-30 07:50:51.724773
611,10.0.0.36,2023-07-30 07:50:51.748278
612,10.0.0.48,2023-07-30 07:50:51.772749
608,10.0.0.25,2023-07-30 07:50:51.775968
613,10.0.0.10,2023-07-30 07:50:51.776494
611,10.0.0.17,2023-07-30 07:50:51.807528
612,10.0.0.3,2023-07-30 07:50:51.812081
608,10.0.0.35,2023-07-30 07:50:51.832471
605,10.0.0.22,2023-07-30 07:50:51.851894
622,10.0.0.4,2023-07-30 07:50:51.860397
666,10.0.0.28,2023-07-30 07:50:51.867886
615,10.0.0.20,2023-07-30 07:50:51.876176
615,10.0.0.18,2023-07-30 07:50:51.876562
605,10.0.0.24,2023-07-30 07:50:51.914783
593,10.0.0.43,2023-07-30 07:50:51.927598
601,10.0.0.23,2023-07-30 07:50:51.930986
603,10.0.0.39,2023-07-30 07:50:51.948930
606,10.0.0.15,2023-07-30 07:50:51.953178
598,10.0.0.33,2023-07-30 07:50:51.966739
601,10.0.0.47,2023-07-30 07:50:51.966904
604,10.0.0.1,2023-07-30 07:50:51.975817
616,10.0.0.32,2023-07-30 07:50:51.992200
601,10.0.0.12,2023-07-30 07:50:51.992366
700,10.0.0.46,2023-07-30 07:50:51.992468
614,10.0.0.2,2023-07-30 07:50:51.998716
600,10.0.0.44,2023-07-30 07:50:52.001213
619,10.0.0.40,2023-07-30 07:50:52.001338
602,10.0.0.14,2023-07-30 07:50:52.033594
699,10.0.0.7,2023-07-30 07:50:52.049253
604,10.0.0.8,2023-07-30 07:50:52.054574
595,10.0.0.9,2023-07-30 07:50:52.085212
602,10.0.0.11,2023-07-30 07:50:52.108523
605,10.0.0.19,2023-07-30 07:50:52.111691
609,10.0.0.5,2023-07-30 07:50:52.146728
577,10.0.0.26,2023-07-30 07:50:55.795708
604,10.0.0.21,2023-07-30 07:50:55.890654
699,10.0.0.30,2023-07-30 07:50:56.399165
696,10.0.0.50,2023-07-30 07:50:56.405127
605,10.0.0.45,2023-07-30 07:50:56.423471
602,10.0.0.41,2023-07-30 07:50:56.506612
608,10.0.0.38,2023-07-30 07:50:56.513287
615,10.0.0.6,2023-07-30 07:50:56.523065
607,10.0.0.16,2023-07-30 07:50:56.587550
696,10.0.0.27,2023-07-30 07:50:56.591778
605,10.0.0.49,2023-07-30 07:50:56.601279
596,10.0.0.31,2023-07-30 07:50:56.638701
603,10.0.0.42,2023-07-30 07:50:56.662518
605,10.0.0.34,2023-07-30 07:50:56.673026
608,10.0.0.37,2023-07-30 07:50:56.690756
606,10.0.0.29,2023-07-30 07:50:56.710549
601,10.0.0.13,2023-07-30 07:50:56.731185
598,10.0.0.36,2023-07-30 07:50:56.754694
599,10.0.0.48,2023-07-30 07:50:56.777434
601,10.0.0.25,2023-07-30 07:50:56.781157
602,10.0.0.10,2023-07-30 07:50:56.782504
600,10.0.0.17,2023-07-30 07:50:56.814370
604,10.0.0.3,2023-07-30 07:50:56.814757
690,10.0.0.35,2023-07-30 07:50:56.841372
598,10.0.0.22,2023-07-30 07:50:56.858549
608,10.0.0.4,2023-07-30 07:50:56.863843
600,10.0.0.28,2023-07-30 07:50:56.873093
596,10.0.0.20,2023-07-30 07:50:56.884545
607,10.0.0.18,2023-07-30 07:50:56.884708
608,10.0.0.24,2023-07-30 07:50:56.921169
605,10.0.0.43,2023-07-30 07:50:56.931706
605,10.0.0.23,2023-07-30 07:50:56.959044
623,10.0.0.15,2023-07-30 07:50:56.960576
604,10.0.0.39,2023-07-30 07:50:56.965695
603,10.0.0.33,2023-07-30 07:50:56.973297
608,10.0.0.47,2023-07-30 07:50:56.973431
614,10.0.0.32,2023-07-30 07:50:56.990366
600,10.0.0.46,2023-07-30 07:50:56.995120
602,10.0.0.12,2023-07-30 07:50:56.995263
605,10.0.0.2,2023-07-30 07:50:57.003053
607,10.0.0.44,2023-07-30 07:50:57.006441
602,10.0.0.40,2023-07-30 07:50:57.016787
617,10.0.0.1,2023-07-30 07:50:57.016906
602,10.0.0.14,2023-07-30 07:50:57.038417
602,10.0.0.7,2023-07-30 07:50:57.054685
602,10.0.0.8,2023-07-30 07:50:57.060987
602,10.0.0.9,2023-07-30 07:50:57.097058
604,10.0.0.11,2023-07-30 07:50:57.111887
604,10.0.0.19,2023-07-30 07:50:57.115132
615,10.0.0.5,2023-07-30 07:50:57.166571
614,10.0.0.26,2023-07-30 07:51:00.803143
614,10.0.0.21,2023-07-30 07:51:00.894429
613,10.0.0.30,2023-07-30 07:51:01.407069
614,10.0.0.50,2023-07-30 07:51:01.413303
614,10.0.0.45,2023-07-30 07:51:01.433904
414,10.0.0.41,2023-07-30 07:51:01.511600
615,10.0.0.38,2023-07-30 07:51:01.528261
626,10.0.0.6,2023-07-30 07:51:01.533529
405,10.0.0.16,2023-07-30 07:51:01.590401
399,10.0.0.27,2023-07-30 07:51:01.598981
620,10.0.0.49,2023-07-30 07:51:01.617568
612,10.0.0.31,2023-07-30 07:51:01.642829
398,10.0.0.42,2023-07-30 07:51:01.668025
402,10.0.0.34,2023-07-30 07:51:01.680362
714,10.0.0.37,2023-07-30 07:51:01.695799
389,10.0.0.29,2023-07-30 07:51:01.723718
616,10.0.0.13,2023-07-30 07:51:01.736828
624,10.0.0.36,2023-07-30 07:51:01.767015
392,10.0.0.48,2023-07-30 07:51:01.784511
628,10.0.0.25,2023-07-30 07:51:01.784649
623,10.0.0.10,2023-07-30 07:51:01.790516
624,10.0.0.17,2023-07-30 07:51:01.819560
389,10.0.0.3,2023-07-30 07:51:01.819765
629,10.0.0.35,2023-07-30 07:51:01.842875
621,10.0.0.22,2023-07-30 07:51:01.866881
724,10.0.0.4,2023-07-30 07:51:01.867529
629,10.0.0.28,2023-07-30 07:51:01.876844
624,10.0.0.20,2023-07-30 07:51:01.895974
633,10.0.0.18,2023-07-30 07:51:01.900420
620,10.0.0.24,2023-07-30 07:51:01.927545
624,10.0.0.43,2023-07-30 07:51:01.939143
716,10.0.0.23,2023-07-30 07:51:01.962807
461,10.0.0.15,2023-07-30 07:51:01.968961
628,10.0.0.39,2023-07-30 07:51:01.975147
619,10.0.0.47,2023-07-30 07:51:01.980366
713,10.0.0.33,2023-07-30 07:51:01.982021
619,10.0.0.12,2023-07-30 07:51:01.995867
620,10.0.0.46,2023-07-30 07:51:01.997013
725,10.0.0.32,2023-07-30 07:51:02.002383
379,10.0.0.2,2023-07-30 07:51:02.008585
624,10.0.0.44,2023-07-30 07:51:02.013055
373,10.0.0.40,2023-07-30 07:51:02.017097
465,10.0.0.14,2023-07-30 07:51:02.047512
623,10.0.0.1,2023-07-30 07:51:02.051880
620,10.0.0.7,2023-07-30 07:51:02.061170
618,10.0.0.8,2023-07-30 07:51:02.079616
624,10.0.0.9,2023-07-30 07:51:02.109472
717,10.0.0.11,2023-07-30 07:51:02.113187
