data,address,time
119,10.0.0.16,2023-07-30 07:43:00.831746
175,10.0.0.20,2023-07-30 07:43:00.848363
114,10.0.0.34,2023-07-30 07:43:00.848520
157,10.0.0.29,2023-07-30 07:43:00.871629
113,10.0.0.42,2023-07-30 07:43:00.887945
115,10.0.0.49,2023-07-30 07:43:00.899826
115,10.0.0.31,2023-07-30 07:43:00.928196
114,10.0.0.37,2023-07-30 07:43:00.928350
117,10.0.0.10,2023-07-30 07:43:00.963766
119,10.0.0.13,2023-07-30 07:43:00.991851
117,10.0.0.36,2023-07-30 07:43:01.015577
117,10.0.0.25,2023-07-30 07:43:01.035633
115,10.0.0.48,2023-07-30 07:43:01.048433
117,10.0.0.3,2023-07-30 07:43:01.075988
117,10.0.0.22,2023-07-30 07:43:01.087540
160,10.0.0.28,2023-07-30 07:43:01.099850
116,10.0.0.17,2023-07-30 07:43:01.108203
116,10.0.0.4,2023-07-30 07:43:01.116572
114,10.0.0.35,2023-07-30 07:43:01.124733
116,10.0.0.1,2023-07-30 07:43:01.135793
210,10.0.0.18,2023-07-30 07:43:01.142625
118,10.0.0.39,2023-07-30 07:43:01.153279
115,10.0.0.46,2023-07-30 07:43:01.158736
113,10.0.0.24,2023-07-30 07:43:01.168788
112,10.0.0.33,2023-07-30 07:43:01.171494
114,10.0.0.15,2023-07-30 07:43:01.173382
114,10.0.0.40,2023-07-30 07:43:01.174180
116,10.0.0.2,2023-07-30 07:43:01.179962
115,10.0.0.23,2023-07-30 07:43:01.180126
114,10.0.0.8,2023-07-30 07:43:01.192289
115,10.0.0.43,2023-07-30 07:43:01.196775
194,10.0.0.32,2023-07-30 07:43:01.256182
220,10.0.0.47,2023-07-30 07:43:01.261259
126,10.0.0.11,2023-07-30 07:43:01.279753
126,10.0.0.12,2023-07-30 07:43:01.279885
126,10.0.0.44,2023-07-30 07:43:01.288371
126,10.0.0.7,2023-07-30 07:43:01.289157
126,10.0.0.5,2023-07-30 07:43:01.310790
126,10.0.0.19,2023-07-30 07:43:01.311608
126,10.0.0.9,2023-07-30 07:43:01.319706
222,10.0.0.14,2023-07-30 07:43:01.331851
121,10.0.0.26,2023-07-30 07:43:05.152473
121,10.0.0.21,2023-07-30 07:43:05.224215
124,10.0.0.50,2023-07-30 07:43:05.635770
124,10.0.0.30,2023-07-30 07:43:05.703523
123,10.0.0.6,2023-07-30 07:43:05.763956
220,10.0.0.45,2023-07-30 07:43:05.764108
124,10.0.0.27,2023-07-30 07:43:05.768685
124,10.0.0.41,2023-07-30 07:43:05.796571
124,10.0.0.38,2023-07-30 07:43:05.811962
124,10.0.0.16,2023-07-30 07:43:05.835893
130,10.0.0.20,2023-07-30 07:43:05.851726
130,10.0.0.34,2023-07-30 07:43:05.855318
130,10.0.0.29,2023-07-30 07:43:05.875700
130,10.0.0.42,2023-07-30 07:43:05.892064
130,10.0.0.49,2023-07-30 07:43:05.903558
130,10.0.0.31,2023-07-30 07:43:05.932088
133,10.0.0.37,2023-07-30 07:43:05.932628
130,10.0.0.10,2023-07-30 07:43:05.967677
128,10.0.0.13,2023-07-30 07:43:05.995996
130,10.0.0.36,2023-07-30 07:43:06.020075
128,10.0.0.25,2023-07-30 07:43:06.039768
128,10.0.0.48,2023-07-30 07:43:06.051984
128,10.0.0.3,2023-07-30 07:43:06.080086
224,10.0.0.22,2023-07-30 07:43:06.101574
134,10.0.0.28,2023-07-30 07:43:06.129573
134,10.0.0.17,2023-07-30 07:43:06.129762
230,10.0.0.4,2023-07-30 07:43:06.129864
136,10.0.0.35,2023-07-30 07:43:06.134774
132,10.0.0.1,2023-07-30 07:43:06.144375
134,10.0.0.18,2023-07-30 07:43:06.152484
228,10.0.0.39,2023-07-30 07:43:06.160725
136,10.0.0.46,2023-07-30 07:43:06.165374
137,10.0.0.33,2023-07-30 07:43:06.177713
233,10.0.0.40,2023-07-30 07:43:06.185036
135,10.0.0.15,2023-07-30 07:43:06.185211
134,10.0.0.24,2023-07-30 07:43:06.185319
135,10.0.0.23,2023-07-30 07:43:06.185411
133,10.0.0.2,2023-07-30 07:43:06.194767
230,10.0.0.8,2023-07-30 07:43:06.201689
136,10.0.0.43,2023-07-30 07:43:06.208392
152,10.0.0.32,2023-07-30 07:43:06.261113
126,10.0.0.47,2023-07-30 07:43:06.268833
122,10.0.0.12,2023-07-30 07:43:06.283965
122,10.0.0.11,2023-07-30 07:43:06.284096
126,10.0.0.44,2023-07-30 07:43:06.291969
122,10.0.0.7,2023-07-30 07:43:06.295666
121,10.0.0.19,2023-07-30 07:43:06.315778
122,10.0.0.5,2023-07-30 07:43:06.315960
122,10.0.0.9,2023-07-30 07:43:06.324685
122,10.0.0.14,2023-07-30 07:43:06.335834
228,10.0.0.26,2023-07-30 07:43:10.156441
134,10.0.0.21,2023-07-30 07:43:10.228073
231,10.0.0.50,2023-07-30 07:43:10.640463
133,10.0.0.30,2023-07-30 07:43:10.708134
133,10.0.0.6,2023-07-30 07:43:10.767908
135,10.0.0.45,2023-07-30 07:43:10.768170
133,10.0.0.27,2023-07-30 07:43:10.795193
135,10.0.0.41,2023-07-30 07:43:10.803753
231,10.0.0.38,2023-07-30 07:43:10.815737
229,10.0.0.16,2023-07-30 07:43:10.839596
167,10.0.0.20,2023-07-30 07:43:10.855726
130,10.0.0.34,2023-07-30 07:43:10.863244
127,10.0.0.29,2023-07-30 07:43:10.879694
129,10.0.0.42,2023-07-30 07:43:10.895458
129,10.0.0.49,2023-07-30 07:43:10.907597
127,10.0.0.31,2023-07-30 07:43:10.935600
224,10.0.0.37,2023-07-30 07:43:10.939451
129,10.0.0.10,2023-07-30 07:43:10.980327
129,10.0.0.13,2023-07-30 07:43:10.999508
133,10.0.0.36,2023-07-30 07:43:11.023801
227,10.0.0.25,2023-07-30 07:43:11.044228
227,10.0.0.48,2023-07-30 07:43:11.057178
131,10.0.0.3,2023-07-30 07:43:11.083989
131,10.0.0.22,2023-07-30 07:43:11.104156
124,10.0.0.17,2023-07-30 07:43:11.116174
123,10.0.0.28,2023-07-30 07:43:11.117360
125,10.0.0.4,2023-07-30 07:43:11.128365
219,10.0.0.35,2023-07-30 07:43:11.136063
124,10.0.0.18,2023-07-30 07:43:11.155600
124,10.0.0.39,2023-07-30 07:43:11.165953
126,10.0.0.1,2023-07-30 07:43:11.172340
123,10.0.0.46,2023-07-30 07:43:11.179261
124,10.0.0.33,2023-07-30 07:43:11.180650
123,10.0.0.40,2023-07-30 07:43:11.184324
118,10.0.0.23,2023-07-30 07:43:11.188139
222,10.0.0.24,2023-07-30 07:43:11.188269
127,10.0.0.15,2023-07-30 07:43:11.190388
219,10.0.0.2,2023-07-30 07:43:11.192994
123,10.0.0.8,2023-07-30 07:43:11.202570
121,10.0.0.43,2023-07-30 07:43:11.211939
131,10.0.0.32,2023-07-30 07:43:11.264219
131,10.0.0.47,2023-07-30 07:43:11.272291
131,10.0.0.12,2023-07-30 07:43:11.287999
131,10.0.0.11,2023-07-30 07:43:11.288186
129,10.0.0.44,2023-07-30 07:43:11.295561
131,10.0.0.7,2023-07-30 07:43:11.309659
227,10.0.0.19,2023-07-30 07:43:11.319875
227,10.0.0.5,2023-07-30 07:43:11.320039
129,10.0.0.9,2023-07-30 07:43:11.331853
131,10.0.0.14,2023-07-30 07:43:11.339938
125,10.0.0.26,2023-07-30 07:43:15.159713
219,10.0.0.21,2023-07-30 07:43:15.232265
121,10.0.0.50,2023-07-30 07:43:15.643811
123,10.0.0.30,2023-07-30 07:43:15.712031
121,10.0.0.45,2023-07-30 07:43:15.771933
124,10.0.0.6,2023-07-30 07:43:15.776252
197,10.0.0.27,2023-07-30 07:43:15.803808
121,10.0.0.41,2023-07-30 07:43:15.807665
123,10.0.0.38,2023-07-30 07:43:15.820383
123,10.0.0.16,2023-07-30 07:43:15.843667
123,10.0.0.20,2023-07-30 07:43:15.859939
123,10.0.0.34,2023-07-30 07:43:15.869695
125,10.0.0.29,2023-07-30 07:43:15.883828
217,10.0.0.42,2023-07-30 07:43:15.899721
121,10.0.0.49,2023-07-30 07:43:15.911609
123,10.0.0.31,2023-07-30 07:43:15.940076
122,10.0.0.37,2023-07-30 07:43:15.943385
121,10.0.0.10,2023-07-30 07:43:15.984024
119,10.0.0.13,2023-07-30 07:43:16.004474
119,10.0.0.36,2023-07-30 07:43:16.027608
119,10.0.0.25,2023-07-30 07:43:16.047588
119,10.0.0.48,2023-07-30 07:43:16.063568
219,10.0.0.3,2023-07-30 07:43:16.099849
123,10.0.0.22,2023-07-30 07:43:16.108774
219,10.0.0.17,2023-07-30 07:43:16.119855
125,10.0.0.28,2023-07-30 07:43:16.120949
123,10.0.0.4,2023-07-30 07:43:16.132714
125,10.0.0.35,2023-07-30 07:43:16.139985
123,10.0.0.18,2023-07-30 07:43:16.160241
123,10.0.0.39,2023-07-30 07:43:16.172211
220,10.0.0.1,2023-07-30 07:43:16.177684
123,10.0.0.46,2023-07-30 07:43:16.183571
124,10.0.0.33,2023-07-30 07:43:16.187809
122,10.0.0.40,2023-07-30 07:43:16.187939
123,10.0.0.24,2023-07-30 07:43:16.192405
116,10.0.0.23,2023-07-30 07:43:16.196914
123,10.0.0.15,2023-07-30 07:43:16.201059
125,10.0.0.2,2023-07-30 07:43:16.201202
125,10.0.0.8,2023-07-30 07:43:16.208494
123,10.0.0.43,2023-07-30 07:43:16.216281
117,10.0.0.32,2023-07-30 07:43:16.267545
117,10.0.0.47,2023-07-30 07:43:16.277242
117,10.0.0.11,2023-07-30 07:43:16.292285
117,10.0.0.12,2023-07-30 07:43:16.292453
117,10.0.0.44,2023-07-30 07:43:16.302084
117,10.0.0.7,2023-07-30 07:43:16.307604
119,10.0.0.19,2023-07-30 07:43:16.323987
117,10.0.0.5,2023-07-30 07:43:16.324141
120,10.0.0.9,2023-07-30 07:43:16.342376
127,10.0.0.14,2023-07-30 07:43:16.345681
125,10.0.0.26,2023-07-30 07:43:20.163740
485,10.0.0.21,2023-07-30 07:43:20.237496
526,10.0.0.50,2023-07-30 07:43:20.649353
122,10.0.0.30,2023-07-30 07:43:20.715751
126,10.0.0.45,2023-07-30 07:43:20.775480
124,10.0.0.6,2023-07-30 07:43:20.795563
124,10.0.0.27,2023-07-30 07:43:20.808061
126,10.0.0.41,2023-07-30 07:43:20.813212
546,10.0.0.38,2023-07-30 07:43:20.831580
124,10.0.0.16,2023-07-30 07:43:20.847422
124,10.0.0.20,2023-07-30 07:43:20.864479
126,10.0.0.34,2023-07-30 07:43:20.879434
124,10.0.0.29,2023-07-30 07:43:20.896733
126,10.0.0.42,2023-07-30 07:43:20.903813
126,10.0.0.49,2023-07-30 07:43:20.922041
222,10.0.0.31,2023-07-30 07:43:20.944149
126,10.0.0.37,2023-07-30 07:43:20.957808
130,10.0.0.10,2023-07-30 07:43:20.988895
228,10.0.0.13,2023-07-30 07:43:21.008034
130,10.0.0.36,2023-07-30 07:43:21.033619
130,10.0.0.25,2023-07-30 07:43:21.062491
132,10.0.0.48,2023-07-30 07:43:21.068971
126,10.0.0.3,2023-07-30 07:43:21.103706
574,10.0.0.22,2023-07-30 07:43:21.112518
126,10.0.0.17,2023-07-30 07:43:21.127414
180,10.0.0.28,2023-07-30 07:43:21.129226
128,10.0.0.4,2023-07-30 07:43:21.136570
128,10.0.0.35,2023-07-30 07:43:21.147520
124,10.0.0.18,2023-07-30 07:43:21.165973
126,10.0.0.39,2023-07-30 07:43:21.175817
126,10.0.0.1,2023-07-30 07:43:21.184561
128,10.0.0.46,2023-07-30 07:43:21.187464
130,10.0.0.40,2023-07-30 07:43:21.192998
130,10.0.0.33,2023-07-30 07:43:21.193210
126,10.0.0.24,2023-07-30 07:43:21.202606
218,10.0.0.23,2023-07-30 07:43:21.219999
125,10.0.0.2,2023-07-30 07:43:21.220164
132,10.0.0.15,2023-07-30 07:43:21.220265
124,10.0.0.8,2023-07-30 07:43:21.220362
224,10.0.0.43,2023-07-30 07:43:21.220456
128,10.0.0.32,2023-07-30 07:43:21.280349
128,10.0.0.47,2023-07-30 07:43:21.290954
124,10.0.0.11,2023-07-30 07:43:21.295923
222,10.0.0.12,2023-07-30 07:43:21.305116
595,10.0.0.44,2023-07-30 07:43:21.307705
222,10.0.0.7,2023-07-30 07:43:21.314695
124,10.0.0.19,2023-07-30 07:43:21.327560
128,10.0.0.5,2023-07-30 07:43:21.327785
123,10.0.0.9,2023-07-30 07:43:21.344215
116,10.0.0.14,2023-07-30 07:43:21.355623
118,10.0.0.26,2023-07-30 07:43:25.168029
255,10.0.0.21,2023-07-30 07:43:25.243991
214,10.0.0.50,2023-07-30 07:43:25.655546
215,10.0.0.30,2023-07-30 07:43:25.724956
117,10.0.0.45,2023-07-30 07:43:25.780342
115,10.0.0.6,2023-07-30 07:43:25.799528
121,10.0.0.27,2023-07-30 07:43:25.826672
121,10.0.0.41,2023-07-30 07:43:25.831424
203,10.0.0.38,2023-07-30 07:43:25.831561
121,10.0.0.16,2023-07-30 07:43:25.852056
121,10.0.0.20,2023-07-30 07:43:25.868046
217,10.0.0.34,2023-07-30 07:43:25.883721
176,10.0.0.29,2023-07-30 07:43:25.899321
121,10.0.0.42,2023-07-30 07:43:25.909464
121,10.0.0.49,2023-07-30 07:43:25.927715
121,10.0.0.31,2023-07-30 07:43:25.947891
112,10.0.0.37,2023-07-30 07:43:25.962924
115,10.0.0.10,2023-07-30 07:43:25.995894
115,10.0.0.13,2023-07-30 07:43:26.011703
115,10.0.0.36,2023-07-30 07:43:26.039803
115,10.0.0.25,2023-07-30 07:43:26.067636
119,10.0.0.48,2023-07-30 07:43:26.104774
121,10.0.0.3,2023-07-30 07:43:26.108584
174,10.0.0.22,2023-07-30 07:43:26.124387
119,10.0.0.17,2023-07-30 07:43:26.128939
120,10.0.0.28,2023-07-30 07:43:26.136425
121,10.0.0.4,2023-07-30 07:43:26.144458
119,10.0.0.35,2023-07-30 07:43:26.150041
119,10.0.0.18,2023-07-30 07:43:26.171874
119,10.0.0.39,2023-07-30 07:43:26.181446
121,10.0.0.1,2023-07-30 07:43:26.190441
119,10.0.0.46,2023-07-30 07:43:26.191995
119,10.0.0.40,2023-07-30 07:43:26.205088
119,10.0.0.24,2023-07-30 07:43:26.205567
113,10.0.0.23,2023-07-30 07:43:26.207468
120,10.0.0.2,2023-07-30 07:43:26.207601
121,10.0.0.33,2023-07-30 07:43:26.209353
126,10.0.0.15,2023-07-30 07:43:26.223974
121,10.0.0.8,2023-07-30 07:43:26.225944
120,10.0.0.43,2023-07-30 07:43:26.226785
119,10.0.0.32,2023-07-30 07:43:26.284018
119,10.0.0.47,2023-07-30 07:43:26.287629
119,10.0.0.12,2023-07-30 07:43:26.301915
120,10.0.0.11,2023-07-30 07:43:26.304884
152,10.0.0.44,2023-07-30 07:43:26.313136
119,10.0.0.7,2023-07-30 07:43:26.317434
127,10.0.0.5,2023-07-30 07:43:26.341626
130,10.0.0.19,2023-07-30 07:43:26.341768
131,10.0.0.9,2023-07-30 07:43:26.351971
129,10.0.0.14,2023-07-30 07:43:26.356625
183,10.0.0.26,2023-07-30 07:43:30.172794
191,10.0.0.21,2023-07-30 07:43:30.251608
231,10.0.0.50,2023-07-30 07:43:30.666834
235,10.0.0.30,2023-07-30 07:43:30.732196
337,10.0.0.45,2023-07-30 07:43:30.788419
341,10.0.0.6,2023-07-30 07:43:30.803773
240,10.0.0.27,2023-07-30 07:43:30.821339
243,10.0.0.38,2023-07-30 07:43:30.835184
239,10.0.0.41,2023-07-30 07:43:30.847937
241,10.0.0.16,2023-07-30 07:43:30.859877
247,10.0.0.20,2023-07-30 07:43:30.882976
245,10.0.0.34,2023-07-30 07:43:30.889672
247,10.0.0.29,2023-07-30 07:43:30.907079
249,10.0.0.42,2023-07-30 07:43:30.915768
352,10.0.0.49,2023-07-30 07:43:30.941200
261,10.0.0.31,2023-07-30 07:43:30.957683
270,10.0.0.37,2023-07-30 07:43:30.969004
362,10.0.0.10,2023-07-30 07:43:31.000919
266,10.0.0.13,2023-07-30 07:43:31.020500
270,10.0.0.36,2023-07-30 07:43:31.045459
267,10.0.0.25,2023-07-30 07:43:31.073616
268,10.0.0.3,2023-07-30 07:43:31.113445
270,10.0.0.48,2023-07-30 07:43:31.114790
272,10.0.0.22,2023-07-30 07:43:31.132642
278,10.0.0.17,2023-07-30 07:43:31.134235
276,10.0.0.4,2023-07-30 07:43:31.152896
277,10.0.0.35,2023-07-30 07:43:31.158086
276,10.0.0.28,2023-07-30 07:43:31.158802
373,10.0.0.18,2023-07-30 07:43:31.177823
276,10.0.0.46,2023-07-30 07:43:31.202729
282,10.0.0.39,2023-07-30 07:43:31.205119
281,10.0.0.1,2023-07-30 07:43:31.206284
277,10.0.0.40,2023-07-30 07:43:31.212140
284,10.0.0.2,2023-07-30 07:43:31.225618
284,10.0.0.24,2023-07-30 07:43:31.227367
288,10.0.0.23,2023-07-30 07:43:31.227464
365,10.0.0.15,2023-07-30 07:43:31.227560
382,10.0.0.33,2023-07-30 07:43:31.227656
283,10.0.0.43,2023-07-30 07:43:31.231783
288,10.0.0.8,2023-07-30 07:43:31.233759
293,10.0.0.32,2023-07-30 07:43:31.291412
284,10.0.0.47,2023-07-30 07:43:31.294709
388,10.0.0.11,2023-07-30 07:43:31.311827
387,10.0.0.44,2023-07-30 07:43:31.321105
288,10.0.0.7,2023-07-30 07:43:31.323880
284,10.0.0.5,2023-07-30 07:43:31.340133
291,10.0.0.19,2023-07-30 07:43:31.350139
295,10.0.0.12,2023-07-30 07:43:31.351633
288,10.0.0.9,2023-07-30 07:43:31.365114
387,10.0.0.14,2023-07-30 07:43:31.368635
628,10.0.0.26,2023-07-30 07:43:35.189619
627,10.0.0.21,2023-07-30 07:43:35.258350
623,10.0.0.50,2023-07-30 07:43:35.668442
630,10.0.0.30,2023-07-30 07:43:35.738917
634,10.0.0.45,2023-07-30 07:43:35.797763
648,10.0.0.6,2023-07-30 07:43:35.809037
627,10.0.0.27,2023-07-30 07:43:35.828269
628,10.0.0.38,2023-07-30 07:43:35.839971
725,10.0.0.41,2023-07-30 07:43:35.852036
724,10.0.0.16,2023-07-30 07:43:35.864100
679,10.0.0.20,2023-07-30 07:43:35.888354
628,10.0.0.34,2023-07-30 07:43:35.896687
671,10.0.0.29,2023-07-30 07:43:35.911599
632,10.0.0.42,2023-07-30 07:43:35.921659
628,10.0.0.49,2023-07-30 07:43:35.947684
627,10.0.0.31,2023-07-30 07:43:35.963791
635,10.0.0.37,2023-07-30 07:43:35.981238
616,10.0.0.10,2023-07-30 07:43:36.011167
627,10.0.0.13,2023-07-30 07:43:36.028842
722,10.0.0.36,2023-07-30 07:43:36.051716
626,10.0.0.25,2023-07-30 07:43:36.080767
624,10.0.0.3,2023-07-30 07:43:36.119530
623,10.0.0.48,2023-07-30 07:43:36.119707
627,10.0.0.22,2023-07-30 07:43:36.135608
628,10.0.0.17,2023-07-30 07:43:36.146272
722,10.0.0.4,2023-07-30 07:43:36.160995
622,10.0.0.35,2023-07-30 07:43:36.169715
629,10.0.0.28,2023-07-30 07:43:36.187833
637,10.0.0.18,2023-07-30 07:43:36.187993
623,10.0.0.46,2023-07-30 07:43:36.207505
620,10.0.0.1,2023-07-30 07:43:36.245392
619,10.0.0.40,2023-07-30 07:43:36.245560
630,10.0.0.23,2023-07-30 07:43:36.245652
620,10.0.0.39,2023-07-30 07:43:36.245740
621,10.0.0.24,2023-07-30 07:43:36.245831
634,10.0.0.15,2023-07-30 07:43:36.245918
620,10.0.0.2,2023-07-30 07:43:36.246004
638,10.0.0.33,2023-07-30 07:43:36.246091
620,10.0.0.43,2023-07-30 07:43:36.246177
715,10.0.0.8,2023-07-30 07:43:36.246263
615,10.0.0.47,2023-07-30 07:43:36.308717
636,10.0.0.32,2023-07-30 07:43:36.319042
635,10.0.0.11,2023-07-30 07:43:36.319192
629,10.0.0.44,2023-07-30 07:43:36.328342
630,10.0.0.7,2023-07-30 07:43:36.342313
633,10.0.0.5,2023-07-30 07:43:36.344698
637,10.0.0.12,2023-07-30 07:43:36.358253
631,10.0.0.19,2023-07-30 07:43:36.359142
625,10.0.0.9,2023-07-30 07:43:36.371910
636,10.0.0.14,2023-07-30 07:43:36.376537
476,10.0.0.26,2023-07-30 07:43:40.187852
619,10.0.0.21,2023-07-30 07:43:40.264634
613,10.0.0.50,2023-07-30 07:43:40.689111
328,10.0.0.30,2023-07-30 07:43:40.739801
320,10.0.0.45,2023-07-30 07:43:40.803796
324,10.0.0.6,2023-07-30 07:43:40.815751
320,10.0.0.27,2023-07-30 07:43:40.846934
626,10.0.0.38,2023-07-30 07:43:40.855293
316,10.0.0.41,2023-07-30 07:43:40.857819
314,10.0.0.16,2023-07-30 07:43:40.874295
311,10.0.0.20,2023-07-30 07:43:40.901221
309,10.0.0.34,2023-07-30 07:43:40.906915
308,10.0.0.29,2023-07-30 07:43:40.927093
316,10.0.0.42,2023-07-30 07:43:40.928045
316,10.0.0.49,2023-07-30 07:43:40.955123
307,10.0.0.31,2023-07-30 07:43:40.969075
709,10.0.0.37,2023-07-30 07:43:41.007340
298,10.0.0.10,2023-07-30 07:43:41.016896
294,10.0.0.13,2023-07-30 07:43:41.035811
300,10.0.0.36,2023-07-30 07:43:41.055781
290,10.0.0.25,2023-07-30 07:43:41.087945
292,10.0.0.3,2023-07-30 07:43:41.124266
295,10.0.0.48,2023-07-30 07:43:41.124426
705,10.0.0.22,2023-07-30 07:43:41.141775
383,10.0.0.17,2023-07-30 07:43:41.142050
287,10.0.0.4,2023-07-30 07:43:41.163970
288,10.0.0.35,2023-07-30 07:43:41.169131
335,10.0.0.28,2023-07-30 07:43:41.177206
297,10.0.0.18,2023-07-30 07:43:41.205191
386,10.0.0.46,2023-07-30 07:43:41.211695
285,10.0.0.1,2023-07-30 07:43:41.216407
291,10.0.0.39,2023-07-30 07:43:41.226171
287,10.0.0.40,2023-07-30 07:43:41.228792
622,10.0.0.23,2023-07-30 07:43:41.229099
289,10.0.0.24,2023-07-30 07:43:41.231204
293,10.0.0.15,2023-07-30 07:43:41.240100
616,10.0.0.33,2023-07-30 07:43:41.248125
283,10.0.0.8,2023-07-30 07:43:41.254624
287,10.0.0.43,2023-07-30 07:43:41.267211
377,10.0.0.2,2023-07-30 07:43:41.270564
278,10.0.0.47,2023-07-30 07:43:41.303696
283,10.0.0.32,2023-07-30 07:43:41.309427
275,10.0.0.11,2023-07-30 07:43:41.322655
611,10.0.0.44,2023-07-30 07:43:41.333235
273,10.0.0.7,2023-07-30 07:43:41.343959
266,10.0.0.5,2023-07-30 07:43:41.355291
264,10.0.0.19,2023-07-30 07:43:41.364295
272,10.0.0.12,2023-07-30 07:43:41.365175
355,10.0.0.9,2023-07-30 07:43:41.376492
268,10.0.0.14,2023-07-30 07:43:41.380948
754,10.0.0.26,2023-07-30 07:43:45.196099
823,10.0.0.21,2023-07-30 07:43:45.272939
852,10.0.0.50,2023-07-30 07:43:45.699939
844,10.0.0.30,2023-07-30 07:43:45.743723
846,10.0.0.45,2023-07-30 07:43:45.812701
858,10.0.0.6,2023-07-30 07:43:45.826131
870,10.0.0.27,2023-07-30 07:43:45.862984
856,10.0.0.41,2023-07-30 07:43:45.865125
854,10.0.0.16,2023-07-30 07:43:45.878222
863,10.0.0.38,2023-07-30 07:43:45.898483
897,10.0.0.20,2023-07-30 07:43:45.912377
859,10.0.0.34,2023-07-30 07:43:45.912537
946,10.0.0.42,2023-07-30 07:43:45.933292
860,10.0.0.29,2023-07-30 07:43:45.950706
854,10.0.0.49,2023-07-30 07:43:45.971402
862,10.0.0.31,2023-07-30 07:43:45.976969
845,10.0.0.37,2023-07-30 07:43:46.016135
867,10.0.0.10,2023-07-30 07:43:46.024396
965,10.0.0.13,2023-07-30 07:43:46.043902
868,10.0.0.36,2023-07-30 07:43:46.062114
973,10.0.0.25,2023-07-30 07:43:46.093395
877,10.0.0.48,2023-07-30 07:43:46.128929
876,10.0.0.3,2023-07-30 07:43:46.129800
844,10.0.0.22,2023-07-30 07:43:46.148141
875,10.0.0.17,2023-07-30 07:43:46.148288
893,10.0.0.4,2023-07-30 07:43:46.170272
878,10.0.0.35,2023-07-30 07:43:46.177364
880,10.0.0.28,2023-07-30 07:43:46.195675
874,10.0.0.18,2023-07-30 07:43:46.214108
882,10.0.0.46,2023-07-30 07:43:46.216840
877,10.0.0.1,2023-07-30 07:43:46.223446
972,10.0.0.39,2023-07-30 07:43:46.231940
966,10.0.0.24,2023-07-30 07:43:46.236298
890,10.0.0.15,2023-07-30 07:43:46.239430
974,10.0.0.40,2023-07-30 07:43:46.248048
933,10.0.0.23,2023-07-30 07:43:46.252072
834,10.0.0.33,2023-07-30 07:43:46.252967
875,10.0.0.43,2023-07-30 07:43:46.267558
891,10.0.0.8,2023-07-30 07:43:46.272308
878,10.0.0.2,2023-07-30 07:43:46.278662
896,10.0.0.47,2023-07-30 07:43:46.311759
989,10.0.0.32,2023-07-30 07:43:46.317027
894,10.0.0.11,2023-07-30 07:43:46.344789
834,10.0.0.44,2023-07-30 07:43:46.344937
895,10.0.0.7,2023-07-30 07:43:46.352029
983,10.0.0.5,2023-07-30 07:43:46.359905
890,10.0.0.12,2023-07-30 07:43:46.377733
899,10.0.0.19,2023-07-30 07:43:46.377892
892,10.0.0.9,2023-07-30 07:43:46.384251
900,10.0.0.14,2023-07-30 07:43:46.392230
628,10.0.0.26,2023-07-30 07:43:50.203007
609,10.0.0.21,2023-07-30 07:43:50.279661
593,10.0.0.50,2023-07-30 07:43:50.712245
589,10.0.0.30,2023-07-30 07:43:50.748908
591,10.0.0.45,2023-07-30 07:43:50.820899
598,10.0.0.6,2023-07-30 07:43:50.833308
588,10.0.0.27,2023-07-30 07:43:50.868568
595,10.0.0.41,2023-07-30 07:43:50.871857
589,10.0.0.16,2023-07-30 07:43:50.883562
679,10.0.0.38,2023-07-30 07:43:50.906345
595,10.0.0.20,2023-07-30 07:43:50.917222
593,10.0.0.34,2023-07-30 07:43:50.917381
593,10.0.0.42,2023-07-30 07:43:50.941616
594,10.0.0.29,2023-07-30 07:43:50.956576
596,10.0.0.49,2023-07-30 07:43:50.975832
596,10.0.0.31,2023-07-30 07:43:50.993621
596,10.0.0.37,2023-07-30 07:43:51.019610
591,10.0.0.10,2023-07-30 07:43:51.028654
597,10.0.0.13,2023-07-30 07:43:51.055945
593,10.0.0.36,2023-07-30 07:43:51.078166
591,10.0.0.25,2023-07-30 07:43:51.101570
597,10.0.0.48,2023-07-30 07:43:51.135542
596,10.0.0.3,2023-07-30 07:43:51.141126
598,10.0.0.22,2023-07-30 07:43:51.151936
599,10.0.0.17,2023-07-30 07:43:51.173752
617,10.0.0.4,2023-07-30 07:43:51.189760
598,10.0.0.35,2023-07-30 07:43:51.205508
601,10.0.0.28,2023-07-30 07:43:51.206509
600,10.0.0.46,2023-07-30 07:43:51.219930
603,10.0.0.18,2023-07-30 07:43:51.242429
597,10.0.0.1,2023-07-30 07:43:51.242587
598,10.0.0.24,2023-07-30 07:43:51.242689
603,10.0.0.15,2023-07-30 07:43:51.243549
598,10.0.0.39,2023-07-30 07:43:51.256317
603,10.0.0.40,2023-07-30 07:43:51.256456
605,10.0.0.23,2023-07-30 07:43:51.256548
600,10.0.0.33,2023-07-30 07:43:51.259601
596,10.0.0.43,2023-07-30 07:43:51.274278
600,10.0.0.8,2023-07-30 07:43:51.277841
602,10.0.0.2,2023-07-30 07:43:51.295766
598,10.0.0.47,2023-07-30 07:43:51.315884
609,10.0.0.32,2023-07-30 07:43:51.342918
599,10.0.0.44,2023-07-30 07:43:51.348168
599,10.0.0.11,2023-07-30 07:43:51.349090
601,10.0.0.7,2023-07-30 07:43:51.362156
600,10.0.0.5,2023-07-30 07:43:51.368602
596,10.0.0.12,2023-07-30 07:43:51.375791
