data,address,time
112,10.0.0.23,2023-07-30 07:49:06.781332
112,10.0.0.39,2023-07-30 07:49:06.782472
424,10.0.0.24,2023-07-30 07:49:06.782586
113,10.0.0.15,2023-07-30 07:49:06.783895
117,10.0.0.47,2023-07-30 07:49:06.797104
114,10.0.0.40,2023-07-30 07:49:06.801986
425,10.0.0.32,2023-07-30 07:49:06.805388
431,10.0.0.44,2023-07-30 07:49:06.805500
125,10.0.0.1,2023-07-30 07:49:06.827302
126,10.0.0.33,2023-07-30 07:49:06.832998
127,10.0.0.2,2023-07-30 07:49:06.833249
125,10.0.0.12,2023-07-30 07:49:06.855508
124,10.0.0.7,2023-07-30 07:49:06.856320
125,10.0.0.8,2023-07-30 07:49:06.873597
125,10.0.0.14,2023-07-30 07:49:06.884015
428,10.0.0.19,2023-07-30 07:49:06.900243
125,10.0.0.9,2023-07-30 07:49:06.908492
125,10.0.0.11,2023-07-30 07:49:06.932272
127,10.0.0.5,2023-07-30 07:49:06.947641
131,10.0.0.26,2023-07-30 07:49:10.631735
135,10.0.0.21,2023-07-30 07:49:10.735917
135,10.0.0.30,2023-07-30 07:49:11.240855
135,10.0.0.45,2023-07-30 07:49:11.255449
231,10.0.0.50,2023-07-30 07:49:11.255605
133,10.0.0.41,2023-07-30 07:49:11.323638
133,10.0.0.6,2023-07-30 07:49:11.327820
230,10.0.0.38,2023-07-30 07:49:11.359648
133,10.0.0.16,2023-07-30 07:49:11.387782
133,10.0.0.49,2023-07-30 07:49:11.432493
133,10.0.0.27,2023-07-30 07:49:11.451546
133,10.0.0.34,2023-07-30 07:49:11.483533
134,10.0.0.31,2023-07-30 07:49:11.496466
229,10.0.0.42,2023-07-30 07:49:11.507467
133,10.0.0.37,2023-07-30 07:49:11.511708
133,10.0.0.29,2023-07-30 07:49:11.543678
133,10.0.0.20,2023-07-30 07:49:11.545555
127,10.0.0.10,2023-07-30 07:49:11.559807
223,10.0.0.13,2023-07-30 07:49:11.567927
129,10.0.0.36,2023-07-30 07:49:11.587755
225,10.0.0.25,2023-07-30 07:49:11.607873
129,10.0.0.3,2023-07-30 07:49:11.627767
225,10.0.0.17,2023-07-30 07:49:11.648410
127,10.0.0.22,2023-07-30 07:49:11.653441
225,10.0.0.48,2023-07-30 07:49:11.655157
129,10.0.0.35,2023-07-30 07:49:11.672942
129,10.0.0.28,2023-07-30 07:49:11.707980
225,10.0.0.4,2023-07-30 07:49:11.723538
131,10.0.0.18,2023-07-30 07:49:11.743980
130,10.0.0.46,2023-07-30 07:49:11.759758
131,10.0.0.43,2023-07-30 07:49:11.759884
131,10.0.0.23,2023-07-30 07:49:11.784349
131,10.0.0.24,2023-07-30 07:49:11.784481
131,10.0.0.39,2023-07-30 07:49:11.785389
222,10.0.0.47,2023-07-30 07:49:11.801206
129,10.0.0.32,2023-07-30 07:49:11.803539
131,10.0.0.15,2023-07-30 07:49:11.803658
128,10.0.0.40,2023-07-30 07:49:11.803756
127,10.0.0.44,2023-07-30 07:49:11.812666
118,10.0.0.1,2023-07-30 07:49:11.831835
213,10.0.0.33,2023-07-30 07:49:11.836108
119,10.0.0.2,2023-07-30 07:49:11.842428
215,10.0.0.7,2023-07-30 07:49:11.860681
119,10.0.0.12,2023-07-30 07:49:11.863058
117,10.0.0.8,2023-07-30 07:49:11.879567
119,10.0.0.14,2023-07-30 07:49:11.889594
213,10.0.0.19,2023-07-30 07:49:11.903837
119,10.0.0.9,2023-07-30 07:49:11.914174
125,10.0.0.11,2023-07-30 07:49:11.948514
223,10.0.0.5,2023-07-30 07:49:11.953039
117,10.0.0.26,2023-07-30 07:49:15.635834
213,10.0.0.21,2023-07-30 07:49:15.739675
115,10.0.0.30,2023-07-30 07:49:16.248805
115,10.0.0.50,2023-07-30 07:49:16.259900
115,10.0.0.45,2023-07-30 07:49:16.260058
115,10.0.0.41,2023-07-30 07:49:16.327609
115,10.0.0.6,2023-07-30 07:49:16.332048
115,10.0.0.38,2023-07-30 07:49:16.363828
115,10.0.0.16,2023-07-30 07:49:16.391593
113,10.0.0.49,2023-07-30 07:49:16.440344
115,10.0.0.27,2023-07-30 07:49:16.455831
114,10.0.0.34,2023-07-30 07:49:16.488163
112,10.0.0.31,2023-07-30 07:49:16.504501
115,10.0.0.42,2023-07-30 07:49:16.513215
112,10.0.0.37,2023-07-30 07:49:16.517201
114,10.0.0.29,2023-07-30 07:49:16.547608
119,10.0.0.10,2023-07-30 07:49:16.565047
152,10.0.0.20,2023-07-30 07:49:16.566050
117,10.0.0.13,2023-07-30 07:49:16.572966
115,10.0.0.36,2023-07-30 07:49:16.592472
117,10.0.0.25,2023-07-30 07:49:16.611384
121,10.0.0.3,2023-07-30 07:49:16.631897
119,10.0.0.17,2023-07-30 07:49:16.656197
116,10.0.0.48,2023-07-30 07:49:16.659541
213,10.0.0.22,2023-07-30 07:49:16.661116
211,10.0.0.35,2023-07-30 07:49:16.679546
115,10.0.0.28,2023-07-30 07:49:16.711647
119,10.0.0.4,2023-07-30 07:49:16.727776
115,10.0.0.18,2023-07-30 07:49:16.747788
115,10.0.0.46,2023-07-30 07:49:16.763822
113,10.0.0.43,2023-07-30 07:49:16.764040
213,10.0.0.24,2023-07-30 07:49:16.789600
117,10.0.0.23,2023-07-30 07:49:16.789735
121,10.0.0.39,2023-07-30 07:49:16.805753
120,10.0.0.32,2023-07-30 07:49:16.809533
118,10.0.0.40,2023-07-30 07:49:16.809688
119,10.0.0.47,2023-07-30 07:49:16.809795
118,10.0.0.44,2023-07-30 07:49:16.818716
137,10.0.0.15,2023-07-30 07:49:16.819354
221,10.0.0.1,2023-07-30 07:49:16.838514
118,10.0.0.33,2023-07-30 07:49:16.846025
125,10.0.0.2,2023-07-30 07:49:16.847939
123,10.0.0.12,2023-07-30 07:49:16.863743
123,10.0.0.7,2023-07-30 07:49:16.863895
121,10.0.0.8,2023-07-30 07:49:16.898484
123,10.0.0.14,2023-07-30 07:49:16.898661
121,10.0.0.19,2023-07-30 07:49:16.913892
121,10.0.0.9,2023-07-30 07:49:16.929808
115,10.0.0.11,2023-07-30 07:49:16.951584
117,10.0.0.5,2023-07-30 07:49:16.964457
122,10.0.0.26,2023-07-30 07:49:20.641000
119,10.0.0.21,2023-07-30 07:49:20.758183
119,10.0.0.30,2023-07-30 07:49:21.255774
119,10.0.0.45,2023-07-30 07:49:21.263593
119,10.0.0.50,2023-07-30 07:49:21.269350
119,10.0.0.41,2023-07-30 07:49:21.332085
119,10.0.0.6,2023-07-30 07:49:21.335777
119,10.0.0.38,2023-07-30 07:49:21.367616
123,10.0.0.16,2023-07-30 07:49:21.395636
123,10.0.0.49,2023-07-30 07:49:21.447790
123,10.0.0.27,2023-07-30 07:49:21.459954
125,10.0.0.34,2023-07-30 07:49:21.491658
223,10.0.0.31,2023-07-30 07:49:21.511664
125,10.0.0.42,2023-07-30 07:49:21.516682
125,10.0.0.37,2023-07-30 07:49:21.527718
129,10.0.0.29,2023-07-30 07:49:21.553256
153,10.0.0.20,2023-07-30 07:49:21.571966
130,10.0.0.10,2023-07-30 07:49:21.591258
132,10.0.0.13,2023-07-30 07:49:21.591424
228,10.0.0.36,2023-07-30 07:49:21.600127
137,10.0.0.25,2023-07-30 07:49:21.621170
132,10.0.0.3,2023-07-30 07:49:21.639743
139,10.0.0.48,2023-07-30 07:49:21.663519
144,10.0.0.17,2023-07-30 07:49:21.663672
151,10.0.0.22,2023-07-30 07:49:21.667471
147,10.0.0.35,2023-07-30 07:49:21.688360
205,10.0.0.28,2023-07-30 07:49:21.715749
152,10.0.0.4,2023-07-30 07:49:21.732551
151,10.0.0.18,2023-07-30 07:49:21.758829
248,10.0.0.46,2023-07-30 07:49:21.767628
153,10.0.0.43,2023-07-30 07:49:21.768441
156,10.0.0.24,2023-07-30 07:49:21.795685
152,10.0.0.39,2023-07-30 07:49:21.800314
155,10.0.0.23,2023-07-30 07:49:21.800454
152,10.0.0.47,2023-07-30 07:49:21.813147
151,10.0.0.40,2023-07-30 07:49:21.815373
155,10.0.0.32,2023-07-30 07:49:21.815533
230,10.0.0.15,2023-07-30 07:49:21.826042
155,10.0.0.44,2023-07-30 07:49:21.844757
148,10.0.0.1,2023-07-30 07:49:21.848355
156,10.0.0.33,2023-07-30 07:49:21.848511
151,10.0.0.2,2023-07-30 07:49:21.863093
150,10.0.0.7,2023-07-30 07:49:21.875317
252,10.0.0.12,2023-07-30 07:49:21.875472
159,10.0.0.8,2023-07-30 07:49:21.898970
256,10.0.0.14,2023-07-30 07:49:21.906217
169,10.0.0.19,2023-07-30 07:49:21.916747
163,10.0.0.9,2023-07-30 07:49:21.932109
166,10.0.0.11,2023-07-30 07:49:21.972169
164,10.0.0.5,2023-07-30 07:49:21.985549
525,10.0.0.26,2023-07-30 07:49:25.647758
540,10.0.0.21,2023-07-30 07:49:25.763873
681,10.0.0.30,2023-07-30 07:49:26.263840
588,10.0.0.45,2023-07-30 07:49:26.269564
587,10.0.0.50,2023-07-30 07:49:26.285532
682,10.0.0.41,2023-07-30 07:49:26.341557
608,10.0.0.6,2023-07-30 07:49:26.344457
601,10.0.0.38,2023-07-30 07:49:26.372355
595,10.0.0.16,2023-07-30 07:49:26.406563
603,10.0.0.49,2023-07-30 07:49:26.451331
691,10.0.0.27,2023-07-30 07:49:26.464946
603,10.0.0.34,2023-07-30 07:49:26.497044
603,10.0.0.31,2023-07-30 07:49:26.516588
601,10.0.0.42,2023-07-30 07:49:26.523882
590,10.0.0.37,2023-07-30 07:49:26.528686
603,10.0.0.29,2023-07-30 07:49:26.560000
590,10.0.0.20,2023-07-30 07:49:26.577565
594,10.0.0.10,2023-07-30 07:49:26.577740
583,10.0.0.13,2023-07-30 07:49:26.590789
589,10.0.0.36,2023-07-30 07:49:26.603368
585,10.0.0.25,2023-07-30 07:49:26.627902
589,10.0.0.3,2023-07-30 07:49:26.643792
589,10.0.0.48,2023-07-30 07:49:26.667606
581,10.0.0.17,2023-07-30 07:49:26.667761
581,10.0.0.22,2023-07-30 07:49:26.672720
576,10.0.0.35,2023-07-30 07:49:26.694824
575,10.0.0.28,2023-07-30 07:49:26.721298
581,10.0.0.4,2023-07-30 07:49:26.740009
588,10.0.0.18,2023-07-30 07:49:26.759953
677,10.0.0.43,2023-07-30 07:49:26.775903
582,10.0.0.46,2023-07-30 07:49:26.776928
573,10.0.0.24,2023-07-30 07:49:26.800251
578,10.0.0.39,2023-07-30 07:49:26.803543
572,10.0.0.23,2023-07-30 07:49:26.804662
579,10.0.0.47,2023-07-30 07:49:26.819976
579,10.0.0.32,2023-07-30 07:49:26.820274
673,10.0.0.40,2023-07-30 07:49:26.820396
576,10.0.0.15,2023-07-30 07:49:26.834427
572,10.0.0.1,2023-07-30 07:49:26.848885
561,10.0.0.44,2023-07-30 07:49:26.852868
568,10.0.0.33,2023-07-30 07:49:26.870744
572,10.0.0.2,2023-07-30 07:49:26.871771
566,10.0.0.12,2023-07-30 07:49:26.876390
560,10.0.0.7,2023-07-30 07:49:26.884827
564,10.0.0.8,2023-07-30 07:49:26.896895
562,10.0.0.14,2023-07-30 07:49:26.912432
556,10.0.0.19,2023-07-30 07:49:26.923488
568,10.0.0.9,2023-07-30 07:49:26.936107
554,10.0.0.11,2023-07-30 07:49:26.975749
554,10.0.0.5,2023-07-30 07:49:26.991469
582,10.0.0.26,2023-07-30 07:49:30.657573
489,10.0.0.21,2023-07-30 07:49:30.768046
495,10.0.0.30,2023-07-30 07:49:31.285960
496,10.0.0.50,2023-07-30 07:49:31.287900
493,10.0.0.45,2023-07-30 07:49:31.313830
500,10.0.0.41,2023-07-30 07:49:31.345421
497,10.0.0.6,2023-07-30 07:49:31.351768
495,10.0.0.38,2023-07-30 07:49:31.376804
504,10.0.0.16,2023-07-30 07:49:31.413084
320,10.0.0.49,2023-07-30 07:49:31.456575
502,10.0.0.27,2023-07-30 07:49:31.472656
505,10.0.0.34,2023-07-30 07:49:31.505426
505,10.0.0.31,2023-07-30 07:49:31.524447
498,10.0.0.37,2023-07-30 07:49:31.536313
344,10.0.0.42,2023-07-30 07:49:31.540175
504,10.0.0.29,2023-07-30 07:49:31.564114
549,10.0.0.20,2023-07-30 07:49:31.580032
508,10.0.0.10,2023-07-30 07:49:31.585237
511,10.0.0.13,2023-07-30 07:49:31.597338
511,10.0.0.36,2023-07-30 07:49:31.627008
519,10.0.0.25,2023-07-30 07:49:31.641189
613,10.0.0.3,2023-07-30 07:49:31.650537
523,10.0.0.48,2023-07-30 07:49:31.671508
518,10.0.0.17,2023-07-30 07:49:31.674358
527,10.0.0.22,2023-07-30 07:49:31.677461
527,10.0.0.35,2023-07-30 07:49:31.702365
524,10.0.0.28,2023-07-30 07:49:31.728217
534,10.0.0.4,2023-07-30 07:49:31.743813
628,10.0.0.18,2023-07-30 07:49:31.763643
527,10.0.0.43,2023-07-30 07:49:31.789624
530,10.0.0.46,2023-07-30 07:49:31.789788
534,10.0.0.24,2023-07-30 07:49:31.808940
622,10.0.0.39,2023-07-30 07:49:31.809126
625,10.0.0.23,2023-07-30 07:49:31.812532
341,10.0.0.40,2023-07-30 07:49:31.824131
530,10.0.0.47,2023-07-30 07:49:31.837749
632,10.0.0.32,2023-07-30 07:49:31.837924
538,10.0.0.15,2023-07-30 07:49:31.838039
525,10.0.0.1,2023-07-30 07:49:31.851725
536,10.0.0.33,2023-07-30 07:49:31.861868
621,10.0.0.44,2023-07-30 07:49:31.879401
408,10.0.0.2,2023-07-30 07:49:31.879564
536,10.0.0.12,2023-07-30 07:49:31.879954
567,10.0.0.7,2023-07-30 07:49:31.889439
543,10.0.0.8,2023-07-30 07:49:31.902917
546,10.0.0.14,2023-07-30 07:49:31.915675
544,10.0.0.19,2023-07-30 07:49:31.932805
645,10.0.0.9,2023-07-30 07:49:31.944279
647,10.0.0.11,2023-07-30 07:49:31.986709
545,10.0.0.5,2023-07-30 07:49:31.995855
608,10.0.0.26,2023-07-30 07:49:35.655426
605,10.0.0.21,2023-07-30 07:49:35.773143
609,10.0.0.50,2023-07-30 07:49:36.293904
608,10.0.0.30,2023-07-30 07:49:36.304081
703,10.0.0.45,2023-07-30 07:49:36.321574
705,10.0.0.6,2023-07-30 07:49:36.356322
606,10.0.0.41,2023-07-30 07:49:36.368104
608,10.0.0.38,2023-07-30 07:49:36.383735
695,10.0.0.16,2023-07-30 07:49:36.419514
124,10.0.0.49,2023-07-30 07:49:36.463484
599,10.0.0.27,2023-07-30 07:49:36.480128
603,10.0.0.34,2023-07-30 07:49:36.514264
600,10.0.0.31,2023-07-30 07:49:36.531981
598,10.0.0.37,2023-07-30 07:49:36.539951
138,10.0.0.42,2023-07-30 07:49:36.547798
657,10.0.0.29,2023-07-30 07:49:36.567467
601,10.0.0.20,2023-07-30 07:49:36.584144
695,10.0.0.10,2023-07-30 07:49:36.609945
602,10.0.0.13,2023-07-30 07:49:36.610116
604,10.0.0.36,2023-07-30 07:49:36.639518
598,10.0.0.25,2023-07-30 07:49:36.651018
601,10.0.0.3,2023-07-30 07:49:36.655595
602,10.0.0.48,2023-07-30 07:49:36.677067
602,10.0.0.17,2023-07-30 07:49:36.684695
596,10.0.0.22,2023-07-30 07:49:36.700264
599,10.0.0.35,2023-07-30 07:49:36.717445
597,10.0.0.28,2023-07-30 07:49:36.735778
602,10.0.0.4,2023-07-30 07:49:36.752493
610,10.0.0.18,2023-07-30 07:49:36.768617
600,10.0.0.46,2023-07-30 07:49:36.788033
603,10.0.0.43,2023-07-30 07:49:36.798432
600,10.0.0.24,2023-07-30 07:49:36.813531
597,10.0.0.23,2023-07-30 07:49:36.820053
601,10.0.0.39,2023-07-30 07:49:36.820204
146,10.0.0.40,2023-07-30 07:49:36.827996
612,10.0.0.32,2023-07-30 07:49:36.837566
606,10.0.0.47,2023-07-30 07:49:36.837696
610,10.0.0.15,2023-07-30 07:49:36.844203
604,10.0.0.1,2023-07-30 07:49:36.859547
598,10.0.0.44,2023-07-30 07:49:36.864177
692,10.0.0.33,2023-07-30 07:49:36.864910
584,10.0.0.2,2023-07-30 07:49:36.871455
603,10.0.0.12,2023-07-30 07:49:36.884093
666,10.0.0.7,2023-07-30 07:49:36.899838
683,10.0.0.8,2023-07-30 07:49:36.907867
598,10.0.0.14,2023-07-30 07:49:36.920559
596,10.0.0.19,2023-07-30 07:49:36.939044
598,10.0.0.9,2023-07-30 07:49:36.966911
593,10.0.0.11,2023-07-30 07:49:36.991402
594,10.0.0.5,2023-07-30 07:49:37.001745
604,10.0.0.26,2023-07-30 07:49:40.661216
593,10.0.0.21,2023-07-30 07:49:40.779586
604,10.0.0.30,2023-07-30 07:49:41.300075
602,10.0.0.50,2023-07-30 07:49:41.302973
607,10.0.0.45,2023-07-30 07:49:41.327546
608,10.0.0.6,2023-07-30 07:49:41.368950
609,10.0.0.41,2023-07-30 07:49:41.380077
606,10.0.0.38,2023-07-30 07:49:41.388919
606,10.0.0.16,2023-07-30 07:49:41.440477
152,10.0.0.49,2023-07-30 07:49:41.470017
614,10.0.0.27,2023-07-30 07:49:41.483960
607,10.0.0.34,2023-07-30 07:49:41.522660
602,10.0.0.31,2023-07-30 07:49:41.535775
366,10.0.0.42,2023-07-30 07:49:41.551727
693,10.0.0.37,2023-07-30 07:49:41.567740
603,10.0.0.29,2023-07-30 07:49:41.574695
606,10.0.0.20,2023-07-30 07:49:41.591084
606,10.0.0.13,2023-07-30 07:49:41.616757
592,10.0.0.10,2023-07-30 07:49:41.645433
611,10.0.0.36,2023-07-30 07:49:41.649901
609,10.0.0.25,2023-07-30 07:49:41.667306
608,10.0.0.3,2023-07-30 07:49:41.668103
605,10.0.0.48,2023-07-30 07:49:41.684038
606,10.0.0.17,2023-07-30 07:49:41.692510
600,10.0.0.22,2023-07-30 07:49:41.714755
603,10.0.0.35,2023-07-30 07:49:41.727663
609,10.0.0.28,2023-07-30 07:49:41.744938
619,10.0.0.4,2023-07-30 07:49:41.768385
614,10.0.0.18,2023-07-30 07:49:41.780797
606,10.0.0.46,2023-07-30 07:49:41.795406
611,10.0.0.43,2023-07-30 07:49:41.806277
608,10.0.0.39,2023-07-30 07:49:41.821372
601,10.0.0.24,2023-07-30 07:49:41.842706
610,10.0.0.23,2023-07-30 07:49:41.842869
122,10.0.0.40,2023-07-30 07:49:41.842971
696,10.0.0.47,2023-07-30 07:49:41.843066
591,10.0.0.32,2023-07-30 07:49:41.844570
611,10.0.0.15,2023-07-30 07:49:41.860453
605,10.0.0.1,2023-07-30 07:49:41.868667
609,10.0.0.44,2023-07-30 07:49:41.874643
614,10.0.0.33,2023-07-30 07:49:41.875888
613,10.0.0.12,2023-07-30 07:49:41.891132
611,10.0.0.7,2023-07-30 07:49:41.907823
609,10.0.0.2,2023-07-30 07:49:41.908269
616,10.0.0.8,2023-07-30 07:49:41.916684
611,10.0.0.14,2023-07-30 07:49:41.928468
694,10.0.0.19,2023-07-30 07:49:41.951057
609,10.0.0.9,2023-07-30 07:49:41.954975
614,10.0.0.11,2023-07-30 07:49:41.997031
610,10.0.0.5,2023-07-30 07:49:42.007795
453,10.0.0.26,2023-07-30 07:49:45.684320
441,10.0.0.21,2023-07-30 07:49:45.788354
451,10.0.0.30,2023-07-30 07:49:46.306477
536,10.0.0.50,2023-07-30 07:49:46.312055
448,10.0.0.45,2023-07-30 07:49:46.331454
441,10.0.0.6,2023-07-30 07:49:46.377479
439,10.0.0.38,2023-07-30 07:49:46.400887
438,10.0.0.41,2023-07-30 07:49:46.407335
446,10.0.0.16,2023-07-30 07:49:46.450526
236,10.0.0.49,2023-07-30 07:49:46.481091
451,10.0.0.27,2023-07-30 07:49:46.494333
537,10.0.0.34,2023-07-30 07:49:46.528076
536,10.0.0.31,2023-07-30 07:49:46.542892
447,10.0.0.42,2023-07-30 07:49:46.557319
488,10.0.0.29,2023-07-30 07:49:46.580920
448,10.0.0.37,2023-07-30 07:49:46.581068
441,10.0.0.13,2023-07-30 07:49:46.625098
447,10.0.0.10,2023-07-30 07:49:46.645607
443,10.0.0.36,2023-07-30 07:49:46.659883
442,10.0.0.25,2023-07-30 07:49:46.667566
435,10.0.0.3,2023-07-30 07:49:46.675202
445,10.0.0.48,2023-07-30 07:49:46.687621
437,10.0.0.17,2023-07-30 07:49:46.707296
439,10.0.0.22,2023-07-30 07:49:46.720181
436,10.0.0.35,2023-07-30 07:49:46.732197
452,10.0.0.20,2023-07-30 07:49:46.738535
482,10.0.0.28,2023-07-30 07:49:46.760332
539,10.0.0.4,2023-07-30 07:49:46.772594
452,10.0.0.18,2023-07-30 07:49:46.781573
441,10.0.0.46,2023-07-30 07:49:46.800247
443,10.0.0.43,2023-07-30 07:49:46.818007
445,10.0.0.24,2023-07-30 07:49:46.825379
442,10.0.0.23,2023-07-30 07:49:46.831346
446,10.0.0.39,2023-07-30 07:49:46.835009
320,10.0.0.40,2023-07-30 07:49:46.839514
448,10.0.0.47,2023-07-30 07:49:46.859257
441,10.0.0.32,2023-07-30 07:49:46.860319
447,10.0.0.15,2023-07-30 07:49:46.876868
534,10.0.0.1,2023-07-30 07:49:46.876988
431,10.0.0.33,2023-07-30 07:49:46.880783
433,10.0.0.44,2023-07-30 07:49:46.880992
429,10.0.0.12,2023-07-30 07:49:46.895717
138,10.0.0.2,2023-07-30 07:49:46.911751
438,10.0.0.7,2023-07-30 07:49:46.912598
442,10.0.0.8,2023-07-30 07:49:46.924674
439,10.0.0.14,2023-07-30 07:49:46.932674
438,10.0.0.19,2023-07-30 07:49:46.951797
438,10.0.0.9,2023-07-30 07:49:46.983267
444,10.0.0.11,2023-07-30 07:49:47.010000
441,10.0.0.5,2023-07-30 07:49:47.028763
612,10.0.0.26,2023-07-30 07:49:50.689299
604,10.0.0.21,2023-07-30 07:49:50.792723
602,10.0.0.30,2023-07-30 07:49:51.313915
606,10.0.0.50,2023-07-30 07:49:51.316550
607,10.0.0.45,2023-07-30 07:49:51.335556
618,10.0.0.6,2023-07-30 07:49:51.385566
615,10.0.0.38,2023-07-30 07:49:51.403458
613,10.0.0.41,2023-07-30 07:49:51.433615
610,10.0.0.16,2023-07-30 07:49:51.454499
788,10.0.0.49,2023-07-30 07:49:51.489237
613,10.0.0.27,2023-07-30 07:49:51.499813
612,10.0.0.34,2023-07-30 07:49:51.533062
607,10.0.0.31,2023-07-30 07:49:51.548972
617,10.0.0.42,2023-07-30 07:49:51.564140
625,10.0.0.37,2023-07-30 07:49:51.587949
610,10.0.0.29,2023-07-30 07:49:51.588987
608,10.0.0.13,2023-07-30 07:49:51.628049
618,10.0.0.10,2023-07-30 07:49:51.652369
612,10.0.0.36,2023-07-30 07:49:51.664174
613,10.0.0.25,2023-07-30 07:49:51.671971
613,10.0.0.3,2023-07-30 07:49:51.679743
618,10.0.0.48,2023-07-30 07:49:51.694944
612,10.0.0.17,2023-07-30 07:49:51.711766
617,10.0.0.22,2023-07-30 07:49:51.725141
617,10.0.0.35,2023-07-30 07:49:51.736879
614,10.0.0.20,2023-07-30 07:49:51.752326
618,10.0.0.28,2023-07-30 07:49:51.763802
619,10.0.0.4,2023-07-30 07:49:51.780383
612,10.0.0.18,2023-07-30 07:49:51.783364
713,10.0.0.46,2023-07-30 07:49:51.807838
714,10.0.0.43,2023-07-30 07:49:51.826788
614,10.0.0.23,2023-07-30 07:49:51.835554
617,10.0.0.24,2023-07-30 07:49:51.862672
616,10.0.0.40,2023-07-30 07:49:51.862838
613,10.0.0.39,2023-07-30 07:49:51.862935
614,10.0.0.47,2023-07-30 07:49:51.863024
627,10.0.0.32,2023-07-30 07:49:51.864248
627,10.0.0.1,2023-07-30 07:49:51.879837
633,10.0.0.15,2023-07-30 07:49:51.885541
639,10.0.0.33,2023-07-30 07:49:51.887746
631,10.0.0.44,2023-07-30 07:49:51.887856
630,10.0.0.12,2023-07-30 07:49:51.900637
634,10.0.0.7,2023-07-30 07:49:51.920821
832,10.0.0.2,2023-07-30 07:49:51.926954
633,10.0.0.8,2023-07-30 07:49:51.933042
627,10.0.0.14,2023-07-30 07:49:51.945561
634,10.0.0.19,2023-07-30 07:49:51.961313
628,10.0.0.9,2023-07-30 07:49:51.987673
623,10.0.0.11,2023-07-30 07:49:52.011996
631,10.0.0.5,2023-07-30 07:49:52.020276
625,10.0.0.26,2023-07-30 07:49:55.697376
721,10.0.0.21,2023-07-30 07:49:55.800377
622,10.0.0.50,2023-07-30 07:49:56.323258
621,10.0.0.30,2023-07-30 07:49:56.323428
624,10.0.0.45,2023-07-30 07:49:56.352767
630,10.0.0.6,2023-07-30 07:49:56.389239
704,10.0.0.38,2023-07-30 07:49:56.411803
711,10.0.0.41,2023-07-30 07:49:56.428646
623,10.0.0.16,2023-07-30 07:49:56.483092
525,10.0.0.49,2023-07-30 07:49:56.495990
717,10.0.0.27,2023-07-30 07:49:56.507236
621,10.0.0.34,2023-07-30 07:49:56.539939
617,10.0.0.31,2023-07-30 07:49:56.561011
620,10.0.0.42,2023-07-30 07:49:56.584617
621,10.0.0.37,2023-07-30 07:49:56.587902
619,10.0.0.29,2023-07-30 07:49:56.593612
616,10.0.0.13,2023-07-30 07:49:56.632401
619,10.0.0.10,2023-07-30 07:49:56.656943
708,10.0.0.25,2023-07-30 07:49:56.679761
712,10.0.0.36,2023-07-30 07:49:56.681665
706,10.0.0.3,2023-07-30 07:49:56.685381
706,10.0.0.48,2023-07-30 07:49:56.710851
710,10.0.0.17,2023-07-30 07:49:56.716797
717,10.0.0.22,2023-07-30 07:49:56.743856
624,10.0.0.35,2023-07-30 07:49:56.744253
677,10.0.0.20,2023-07-30 07:49:56.752172
624,10.0.0.28,2023-07-30 07:49:56.769502
632,10.0.0.4,2023-07-30 07:49:56.787512
626,10.0.0.18,2023-07-30 07:49:56.790295
622,10.0.0.43,2023-07-30 07:49:56.839243
621,10.0.0.23,2023-07-30 07:49:56.845508
617,10.0.0.24,2023-07-30 07:49:56.849387
615,10.0.0.46,2023-07-30 07:49:56.849736
630,10.0.0.39,2023-07-30 07:49:56.852506
620,10.0.0.47,2023-07-30 07:49:56.860050
611,10.0.0.32,2023-07-30 07:49:56.867938
627,10.0.0.40,2023-07-30 07:49:56.876754
605,10.0.0.1,2023-07-30 07:49:56.883821
605,10.0.0.33,2023-07-30 07:49:56.893903
611,10.0.0.15,2023-07-30 07:49:56.894073
608,10.0.0.44,2023-07-30 07:49:56.894178
703,10.0.0.12,2023-07-30 07:49:56.904610
609,10.0.0.7,2023-07-30 07:49:56.933794
614,10.0.0.2,2023-07-30 07:49:56.934062
608,10.0.0.8,2023-07-30 07:49:56.944559
608,10.0.0.14,2023-07-30 07:49:56.951863
600,10.0.0.19,2023-07-30 07:49:56.968876
605,10.0.0.9,2023-07-30 07:49:56.992772
612,10.0.0.11,2023-07-30 07:49:57.019964
703,10.0.0.5,2023-07-30 07:49:57.026178
612,10.0.0.26,2023-07-30 07:50:00.705658
607,10.0.0.21,2023-07-30 07:50:00.803735
601,10.0.0.30,2023-07-30 07:50:01.329932
608,10.0.0.50,2023-07-30 07:50:01.332349
606,10.0.0.45,2023-07-30 07:50:01.347962
617,10.0.0.6,2023-07-30 07:50:01.397203
605,10.0.0.38,2023-07-30 07:50:01.417830
607,10.0.0.41,2023-07-30 07:50:01.437556
611,10.0.0.16,2023-07-30 07:50:01.493693
712,10.0.0.49,2023-07-30 07:50:01.513596
609,10.0.0.27,2023-07-30 07:50:01.513795
610,10.0.0.34,2023-07-30 07:50:01.544609
610,10.0.0.31,2023-07-30 07:50:01.560078
608,10.0.0.37,2023-07-30 07:50:01.594050
705,10.0.0.42,2023-07-30 07:50:01.595381
608,10.0.0.29,2023-07-30 07:50:01.608065
706,10.0.0.13,2023-07-30 07:50:01.648645
609,10.0.0.10,2023-07-30 07:50:01.664363
612,10.0.0.25,2023-07-30 07:50:01.688629
