data,address,time
612,10.0.0.44,2023-07-30 07:45:06.448058
716,10.0.0.8,2023-07-30 07:45:06.458055
621,10.0.0.7,2023-07-30 07:45:06.478585
611,10.0.0.11,2023-07-30 07:45:06.498054
711,10.0.0.12,2023-07-30 07:45:06.503205
613,10.0.0.19,2023-07-30 07:45:06.508634
611,10.0.0.5,2023-07-30 07:45:06.514323
611,10.0.0.9,2023-07-30 07:45:06.515324
621,10.0.0.14,2023-07-30 07:45:06.526143
696,10.0.0.26,2023-07-30 07:45:10.302933
607,10.0.0.21,2023-07-30 07:45:10.389089
609,10.0.0.50,2023-07-30 07:45:10.847467
604,10.0.0.30,2023-07-30 07:45:10.858005
701,10.0.0.45,2023-07-30 07:45:10.923258
611,10.0.0.6,2023-07-30 07:45:10.949990
607,10.0.0.41,2023-07-30 07:45:10.998056
609,10.0.0.38,2023-07-30 07:45:11.032326
608,10.0.0.16,2023-07-30 07:45:11.043725
604,10.0.0.27,2023-07-30 07:45:11.046067
606,10.0.0.34,2023-07-30 07:45:11.078278
613,10.0.0.49,2023-07-30 07:45:11.082046
608,10.0.0.20,2023-07-30 07:45:11.084702
606,10.0.0.42,2023-07-30 07:45:11.095305
608,10.0.0.29,2023-07-30 07:45:11.102272
604,10.0.0.31,2023-07-30 07:45:11.110004
601,10.0.0.10,2023-07-30 07:45:11.131527
704,10.0.0.37,2023-07-30 07:45:11.144295
605,10.0.0.13,2023-07-30 07:45:11.168468
603,10.0.0.36,2023-07-30 07:45:11.218169
602,10.0.0.25,2023-07-30 07:45:11.221995
601,10.0.0.22,2023-07-30 07:45:11.270203
601,10.0.0.3,2023-07-30 07:45:11.299828
604,10.0.0.35,2023-07-30 07:45:11.301502
612,10.0.0.48,2023-07-30 07:45:11.314046
612,10.0.0.17,2023-07-30 07:45:11.323640
606,10.0.0.28,2023-07-30 07:45:11.324967
610,10.0.0.46,2023-07-30 07:45:11.341251
616,10.0.0.4,2023-07-30 07:45:11.369152
610,10.0.0.39,2023-07-30 07:45:11.369305
610,10.0.0.40,2023-07-30 07:45:11.369397
616,10.0.0.18,2023-07-30 07:45:11.374070
613,10.0.0.23,2023-07-30 07:45:11.381974
601,10.0.0.43,2023-07-30 07:45:11.390646
700,10.0.0.15,2023-07-30 07:45:11.390820
609,10.0.0.1,2023-07-30 07:45:11.403307
604,10.0.0.33,2023-07-30 07:45:11.405111
620,10.0.0.24,2023-07-30 07:45:11.406748
607,10.0.0.2,2023-07-30 07:45:11.410055
615,10.0.0.32,2023-07-30 07:45:11.422161
609,10.0.0.47,2023-07-30 07:45:11.447930
616,10.0.0.44,2023-07-30 07:45:11.462065
609,10.0.0.8,2023-07-30 07:45:11.466413
610,10.0.0.7,2023-07-30 07:45:11.475512
610,10.0.0.11,2023-07-30 07:45:11.506030
606,10.0.0.12,2023-07-30 07:45:11.508988
612,10.0.0.19,2023-07-30 07:45:11.514056
607,10.0.0.5,2023-07-30 07:45:11.522393
701,10.0.0.9,2023-07-30 07:45:11.528870
608,10.0.0.14,2023-07-30 07:45:11.540086
611,10.0.0.26,2023-07-30 07:45:15.306000
611,10.0.0.21,2023-07-30 07:45:15.394937
604,10.0.0.50,2023-07-30 07:45:15.853850
605,10.0.0.30,2023-07-30 07:45:15.864020
602,10.0.0.45,2023-07-30 07:45:15.934900
619,10.0.0.6,2023-07-30 07:45:15.954114
603,10.0.0.41,2023-07-30 07:45:16.006239
697,10.0.0.16,2023-07-30 07:45:16.037587
607,10.0.0.38,2023-07-30 07:45:16.037785
606,10.0.0.27,2023-07-30 07:45:16.060433
604,10.0.0.49,2023-07-30 07:45:16.085896
609,10.0.0.34,2023-07-30 07:45:16.093851
660,10.0.0.20,2023-07-30 07:45:16.094025
700,10.0.0.42,2023-07-30 07:45:16.110252
659,10.0.0.29,2023-07-30 07:45:16.119008
597,10.0.0.31,2023-07-30 07:45:16.120032
612,10.0.0.10,2023-07-30 07:45:16.135268
607,10.0.0.37,2023-07-30 07:45:16.150895
616,10.0.0.13,2023-07-30 07:45:16.176926
613,10.0.0.36,2023-07-30 07:45:16.225179
611,10.0.0.25,2023-07-30 07:45:16.268269
609,10.0.0.22,2023-07-30 07:45:16.275216
605,10.0.0.3,2023-07-30 07:45:16.278074
606,10.0.0.35,2023-07-30 07:45:16.304675
605,10.0.0.48,2023-07-30 07:45:16.321077
599,10.0.0.17,2023-07-30 07:45:16.326353
653,10.0.0.28,2023-07-30 07:45:16.327480
597,10.0.0.46,2023-07-30 07:45:16.347739
609,10.0.0.4,2023-07-30 07:45:16.355563
602,10.0.0.39,2023-07-30 07:45:16.361978
600,10.0.0.40,2023-07-30 07:45:16.375717
614,10.0.0.18,2023-07-30 07:45:16.379972
605,10.0.0.23,2023-07-30 07:45:16.390881
615,10.0.0.15,2023-07-30 07:45:16.395438
603,10.0.0.43,2023-07-30 07:45:16.397013
602,10.0.0.1,2023-07-30 07:45:16.411395
603,10.0.0.24,2023-07-30 07:45:16.429523
694,10.0.0.33,2023-07-30 07:45:16.429645
606,10.0.0.2,2023-07-30 07:45:16.429735
616,10.0.0.32,2023-07-30 07:45:16.429821
596,10.0.0.47,2023-07-30 07:45:16.452978
695,10.0.0.44,2023-07-30 07:45:16.471055
601,10.0.0.8,2023-07-30 07:45:16.473979
603,10.0.0.7,2023-07-30 07:45:16.483373
597,10.0.0.12,2023-07-30 07:45:16.516423
608,10.0.0.19,2023-07-30 07:45:16.536894
597,10.0.0.5,2023-07-30 07:45:16.558120
613,10.0.0.11,2023-07-30 07:45:16.558292
603,10.0.0.9,2023-07-30 07:45:16.558391
603,10.0.0.14,2023-07-30 07:45:16.558485
599,10.0.0.26,2023-07-30 07:45:20.311758
599,10.0.0.21,2023-07-30 07:45:20.398697
601,10.0.0.50,2023-07-30 07:45:20.865380
599,10.0.0.30,2023-07-30 07:45:20.877067
595,10.0.0.45,2023-07-30 07:45:20.942978
614,10.0.0.6,2023-07-30 07:45:20.958254
700,10.0.0.41,2023-07-30 07:45:21.020531
599,10.0.0.38,2023-07-30 07:45:21.045574
602,10.0.0.16,2023-07-30 07:45:21.048205
600,10.0.0.27,2023-07-30 07:45:21.068213
598,10.0.0.49,2023-07-30 07:45:21.095682
600,10.0.0.34,2023-07-30 07:45:21.096919
598,10.0.0.20,2023-07-30 07:45:21.099137
602,10.0.0.42,2023-07-30 07:45:21.123513
602,10.0.0.31,2023-07-30 07:45:21.128008
601,10.0.0.29,2023-07-30 07:45:21.128535
690,10.0.0.10,2023-07-30 07:45:21.141939
596,10.0.0.37,2023-07-30 07:45:21.159231
600,10.0.0.13,2023-07-30 07:45:21.182602
590,10.0.0.36,2023-07-30 07:45:21.230826
596,10.0.0.25,2023-07-30 07:45:21.238827
602,10.0.0.3,2023-07-30 07:45:21.282034
606,10.0.0.22,2023-07-30 07:45:21.301430
599,10.0.0.35,2023-07-30 07:45:21.312876
697,10.0.0.17,2023-07-30 07:45:21.326762
606,10.0.0.48,2023-07-30 07:45:21.328268
599,10.0.0.28,2023-07-30 07:45:21.334798
598,10.0.0.46,2023-07-30 07:45:21.355467
617,10.0.0.4,2023-07-30 07:45:21.360296
596,10.0.0.39,2023-07-30 07:45:21.369400
610,10.0.0.40,2023-07-30 07:45:21.383668
615,10.0.0.18,2023-07-30 07:45:21.386247
595,10.0.0.23,2023-07-30 07:45:21.393254
614,10.0.0.15,2023-07-30 07:45:21.402765
603,10.0.0.43,2023-07-30 07:45:21.406890
601,10.0.0.24,2023-07-30 07:45:21.417354
593,10.0.0.1,2023-07-30 07:45:21.417468
612,10.0.0.33,2023-07-30 07:45:21.417952
604,10.0.0.2,2023-07-30 07:45:21.423298
612,10.0.0.32,2023-07-30 07:45:21.435813
607,10.0.0.47,2023-07-30 07:45:21.459050
599,10.0.0.44,2023-07-30 07:45:21.478180
594,10.0.0.8,2023-07-30 07:45:21.478311
693,10.0.0.7,2023-07-30 07:45:21.490825
611,10.0.0.19,2023-07-30 07:45:21.525556
614,10.0.0.12,2023-07-30 07:45:21.532138
605,10.0.0.9,2023-07-30 07:45:21.538504
607,10.0.0.11,2023-07-30 07:45:21.542059
608,10.0.0.14,2023-07-30 07:45:21.542558
618,10.0.0.5,2023-07-30 07:45:21.553347
610,10.0.0.26,2023-07-30 07:45:25.318967
606,10.0.0.21,2023-07-30 07:45:25.416783
612,10.0.0.50,2023-07-30 07:45:25.868748
611,10.0.0.30,2023-07-30 07:45:25.876763
611,10.0.0.45,2023-07-30 07:45:25.947497
615,10.0.0.6,2023-07-30 07:45:25.964644
617,10.0.0.41,2023-07-30 07:45:26.020989
688,10.0.0.38,2023-07-30 07:45:26.052893
608,10.0.0.16,2023-07-30 07:45:26.065505
629,10.0.0.27,2023-07-30 07:45:26.077580
699,10.0.0.49,2023-07-30 07:45:26.094867
607,10.0.0.34,2023-07-30 07:45:26.101503
642,10.0.0.20,2023-07-30 07:45:26.108174
613,10.0.0.31,2023-07-30 07:45:26.118098
610,10.0.0.42,2023-07-30 07:45:26.120019
647,10.0.0.29,2023-07-30 07:45:26.121947
610,10.0.0.10,2023-07-30 07:45:26.150132
613,10.0.0.37,2023-07-30 07:45:26.162820
703,10.0.0.13,2023-07-30 07:45:26.194106
611,10.0.0.36,2023-07-30 07:45:26.237087
609,10.0.0.25,2023-07-30 07:45:26.251782
602,10.0.0.3,2023-07-30 07:45:26.289078
704,10.0.0.22,2023-07-30 07:45:26.299241
610,10.0.0.35,2023-07-30 07:45:26.326465
602,10.0.0.17,2023-07-30 07:45:26.334698
694,10.0.0.48,2023-07-30 07:45:26.345014
607,10.0.0.28,2023-07-30 07:45:26.357090
604,10.0.0.46,2023-07-30 07:45:26.365630
600,10.0.0.4,2023-07-30 07:45:26.368619
601,10.0.0.39,2023-07-30 07:45:26.380836
608,10.0.0.40,2023-07-30 07:45:26.394256
618,10.0.0.18,2023-07-30 07:45:26.397254
704,10.0.0.23,2023-07-30 07:45:26.400831
621,10.0.0.15,2023-07-30 07:45:26.413414
613,10.0.0.43,2023-07-30 07:45:26.414594
610,10.0.0.24,2023-07-30 07:45:26.418537
608,10.0.0.1,2023-07-30 07:45:26.419898
697,10.0.0.2,2023-07-30 07:45:26.430028
606,10.0.0.33,2023-07-30 07:45:26.432142
604,10.0.0.32,2023-07-30 07:45:26.441213
610,10.0.0.47,2023-07-30 07:45:26.467267
608,10.0.0.44,2023-07-30 07:45:26.484984
603,10.0.0.7,2023-07-30 07:45:26.504020
608,10.0.0.8,2023-07-30 07:45:26.506362
686,10.0.0.19,2023-07-30 07:45:26.534660
600,10.0.0.12,2023-07-30 07:45:26.540618
600,10.0.0.9,2023-07-30 07:45:26.544733
600,10.0.0.11,2023-07-30 07:45:26.546675
599,10.0.0.14,2023-07-30 07:45:26.550307
601,10.0.0.5,2023-07-30 07:45:26.568512
599,10.0.0.26,2023-07-30 07:45:30.329329
602,10.0.0.21,2023-07-30 07:45:30.434701
603,10.0.0.50,2023-07-30 07:45:30.874086
608,10.0.0.30,2023-07-30 07:45:30.878008
606,10.0.0.45,2023-07-30 07:45:30.954079
710,10.0.0.6,2023-07-30 07:45:30.979952
610,10.0.0.41,2023-07-30 07:45:31.025997
604,10.0.0.38,2023-07-30 07:45:31.061554
609,10.0.0.16,2023-07-30 07:45:31.063674
599,10.0.0.27,2023-07-30 07:45:31.085917
603,10.0.0.49,2023-07-30 07:45:31.103683
609,10.0.0.34,2023-07-30 07:45:31.107674
599,10.0.0.31,2023-07-30 07:45:31.123962
607,10.0.0.42,2023-07-30 07:45:31.126486
607,10.0.0.20,2023-07-30 07:45:31.128050
606,10.0.0.29,2023-07-30 07:45:31.138709
608,10.0.0.37,2023-07-30 07:45:31.167945
612,10.0.0.10,2023-07-30 07:45:31.177293
602,10.0.0.13,2023-07-30 07:45:31.200389
611,10.0.0.36,2023-07-30 07:45:31.245269
704,10.0.0.25,2023-07-30 07:45:31.251127
601,10.0.0.3,2023-07-30 07:45:31.293988
602,10.0.0.22,2023-07-30 07:45:31.306211
607,10.0.0.35,2023-07-30 07:45:31.326421
608,10.0.0.17,2023-07-30 07:45:31.341164
607,10.0.0.48,2023-07-30 07:45:31.350015
610,10.0.0.28,2023-07-30 07:45:31.358618
695,10.0.0.46,2023-07-30 07:45:31.372102
607,10.0.0.4,2023-07-30 07:45:31.380571
604,10.0.0.39,2023-07-30 07:45:31.387636
600,10.0.0.23,2023-07-30 07:45:31.401903
704,10.0.0.18,2023-07-30 07:45:31.408836
612,10.0.0.15,2023-07-30 07:45:31.417645
608,10.0.0.40,2023-07-30 07:45:31.419966
598,10.0.0.43,2023-07-30 07:45:31.431555
607,10.0.0.24,2023-07-30 07:45:31.431740
695,10.0.0.1,2023-07-30 07:45:31.431840
603,10.0.0.2,2023-07-30 07:45:31.434793
598,10.0.0.33,2023-07-30 07:45:31.438273
619,10.0.0.32,2023-07-30 07:45:31.462289
602,10.0.0.47,2023-07-30 07:45:31.475809
604,10.0.0.44,2023-07-30 07:45:31.496924
602,10.0.0.7,2023-07-30 07:45:31.510148
616,10.0.0.8,2023-07-30 07:45:31.526152
609,10.0.0.19,2023-07-30 07:45:31.536112
609,10.0.0.12,2023-07-30 07:45:31.542019
604,10.0.0.11,2023-07-30 07:45:31.552503
614,10.0.0.9,2023-07-30 07:45:31.554250
710,10.0.0.14,2023-07-30 07:45:31.561553
704,10.0.0.5,2023-07-30 07:45:31.585552
603,10.0.0.26,2023-07-30 07:45:35.337983
606,10.0.0.21,2023-07-30 07:45:35.439356
604,10.0.0.50,2023-07-30 07:45:35.879387
596,10.0.0.30,2023-07-30 07:45:35.881992
603,10.0.0.45,2023-07-30 07:45:35.958007
615,10.0.0.6,2023-07-30 07:45:35.992161
601,10.0.0.41,2023-07-30 07:45:36.030641
599,10.0.0.16,2023-07-30 07:45:36.067349
606,10.0.0.38,2023-07-30 07:45:36.070738
604,10.0.0.27,2023-07-30 07:45:36.096942
617,10.0.0.49,2023-07-30 07:45:36.117490
712,10.0.0.34,2023-07-30 07:45:36.117748
611,10.0.0.31,2023-07-30 07:45:36.140993
609,10.0.0.20,2023-07-30 07:45:36.141181
612,10.0.0.29,2023-07-30 07:45:36.156841
610,10.0.0.42,2023-07-30 07:45:36.157028
620,10.0.0.37,2023-07-30 07:45:36.173607
610,10.0.0.10,2023-07-30 07:45:36.174109
607,10.0.0.13,2023-07-30 07:45:36.205976
605,10.0.0.36,2023-07-30 07:45:36.251251
606,10.0.0.25,2023-07-30 07:45:36.258725
607,10.0.0.3,2023-07-30 07:45:36.309565
609,10.0.0.22,2023-07-30 07:45:36.311251
620,10.0.0.35,2023-07-30 07:45:36.334354
613,10.0.0.17,2023-07-30 07:45:36.350420
606,10.0.0.48,2023-07-30 07:45:36.368376
667,10.0.0.28,2023-07-30 07:45:36.369672
720,10.0.0.4,2023-07-30 07:45:36.383038
613,10.0.0.46,2023-07-30 07:45:36.385267
607,10.0.0.39,2023-07-30 07:45:36.394732
616,10.0.0.23,2023-07-30 07:45:36.405941
624,10.0.0.18,2023-07-30 07:45:36.411245
621,10.0.0.15,2023-07-30 07:45:36.423419
613,10.0.0.43,2023-07-30 07:45:36.430389
705,10.0.0.24,2023-07-30 07:45:36.433805
616,10.0.0.40,2023-07-30 07:45:36.437957
609,10.0.0.1,2023-07-30 07:45:36.440700
616,10.0.0.2,2023-07-30 07:45:36.442203
611,10.0.0.33,2023-07-30 07:45:36.443982
718,10.0.0.32,2023-07-30 07:45:36.471945
613,10.0.0.47,2023-07-30 07:45:36.491909
610,10.0.0.44,2023-07-30 07:45:36.502978
599,10.0.0.7,2023-07-30 07:45:36.529744
696,10.0.0.8,2023-07-30 07:45:36.532773
610,10.0.0.19,2023-07-30 07:45:36.544126
604,10.0.0.12,2023-07-30 07:45:36.548712
601,10.0.0.11,2023-07-30 07:45:36.555277
606,10.0.0.9,2023-07-30 07:45:36.562014
603,10.0.0.14,2023-07-30 07:45:36.563547
607,10.0.0.5,2023-07-30 07:45:36.586325
698,10.0.0.26,2023-07-30 07:45:40.345166
612,10.0.0.21,2023-07-30 07:45:40.447053
706,10.0.0.50,2023-07-30 07:45:40.886029
704,10.0.0.30,2023-07-30 07:45:40.887737
710,10.0.0.45,2023-07-30 07:45:40.963686
622,10.0.0.6,2023-07-30 07:45:40.990824
614,10.0.0.41,2023-07-30 07:45:41.038131
704,10.0.0.16,2023-07-30 07:45:41.075109
598,10.0.0.38,2023-07-30 07:45:41.079367
608,10.0.0.27,2023-07-30 07:45:41.101295
599,10.0.0.49,2023-07-30 07:45:41.119178
600,10.0.0.34,2023-07-30 07:45:41.120932
599,10.0.0.31,2023-07-30 07:45:41.134370
598,10.0.0.20,2023-07-30 07:45:41.145930
595,10.0.0.42,2023-07-30 07:45:41.159088
603,10.0.0.29,2023-07-30 07:45:41.166952
596,10.0.0.10,2023-07-30 07:45:41.179214
691,10.0.0.37,2023-07-30 07:45:41.183622
601,10.0.0.13,2023-07-30 07:45:41.214125
593,10.0.0.36,2023-07-30 07:45:41.261109
609,10.0.0.25,2023-07-30 07:45:41.264235
598,10.0.0.3,2023-07-30 07:45:41.314269
602,10.0.0.22,2023-07-30 07:45:41.318910
598,10.0.0.35,2023-07-30 07:45:41.358838
601,10.0.0.17,2023-07-30 07:45:41.359007
606,10.0.0.48,2023-07-30 07:45:41.362752
601,10.0.0.28,2023-07-30 07:45:41.378735
601,10.0.0.4,2023-07-30 07:45:41.391077
605,10.0.0.46,2023-07-30 07:45:41.402208
600,10.0.0.39,2023-07-30 07:45:41.408175
600,10.0.0.23,2023-07-30 07:45:41.412142
604,10.0.0.18,2023-07-30 07:45:41.422687
604,10.0.0.15,2023-07-30 07:45:41.429183
603,10.0.0.43,2023-07-30 07:45:41.432368
601,10.0.0.24,2023-07-30 07:45:41.439397
592,10.0.0.40,2023-07-30 07:45:41.442047
595,10.0.0.2,2023-07-30 07:45:41.446887
599,10.0.0.33,2023-07-30 07:45:41.454570
601,10.0.0.1,2023-07-30 07:45:41.455117
612,10.0.0.32,2023-07-30 07:45:41.484853
615,10.0.0.47,2023-07-30 07:45:41.512222
613,10.0.0.44,2023-07-30 07:45:41.512425
616,10.0.0.7,2023-07-30 07:45:41.521085
607,10.0.0.8,2023-07-30 07:45:41.538406
600,10.0.0.19,2023-07-30 07:45:41.558613
702,10.0.0.12,2023-07-30 07:45:41.562781
609,10.0.0.11,2023-07-30 07:45:41.563104
603,10.0.0.9,2023-07-30 07:45:41.566075
613,10.0.0.14,2023-07-30 07:45:41.571973
609,10.0.0.5,2023-07-30 07:45:41.599782
564,10.0.0.26,2023-07-30 07:45:45.362083
647,10.0.0.21,2023-07-30 07:45:45.449919
500,10.0.0.50,2023-07-30 07:45:45.890777
514,10.0.0.30,2023-07-30 07:45:45.895253
501,10.0.0.45,2023-07-30 07:45:45.970164
497,10.0.0.6,2023-07-30 07:45:45.994138
495,10.0.0.41,2023-07-30 07:45:46.041978
485,10.0.0.38,2023-07-30 07:45:46.082056
494,10.0.0.16,2023-07-30 07:45:46.083898
493,10.0.0.27,2023-07-30 07:45:46.109916
488,10.0.0.49,2023-07-30 07:45:46.123722
486,10.0.0.34,2023-07-30 07:45:46.134077
479,10.0.0.31,2023-07-30 07:45:46.139646
573,10.0.0.42,2023-07-30 07:45:46.165911
482,10.0.0.29,2023-07-30 07:45:46.175280
488,10.0.0.20,2023-07-30 07:45:46.179660
484,10.0.0.10,2023-07-30 07:45:46.186069
479,10.0.0.37,2023-07-30 07:45:46.194081
476,10.0.0.13,2023-07-30 07:45:46.222718
474,10.0.0.36,2023-07-30 07:45:46.267778
472,10.0.0.25,2023-07-30 07:45:46.282827
560,10.0.0.3,2023-07-30 07:45:46.318140
466,10.0.0.22,2023-07-30 07:45:46.323183
468,10.0.0.35,2023-07-30 07:45:46.359767
559,10.0.0.17,2023-07-30 07:45:46.359893
474,10.0.0.48,2023-07-30 07:45:46.370076
468,10.0.0.28,2023-07-30 07:45:46.382322
466,10.0.0.4,2023-07-30 07:45:46.395482
464,10.0.0.46,2023-07-30 07:45:46.407777
561,10.0.0.39,2023-07-30 07:45:46.419014
468,10.0.0.23,2023-07-30 07:45:46.420345
468,10.0.0.18,2023-07-30 07:45:46.434292
460,10.0.0.24,2023-07-30 07:45:46.442143
476,10.0.0.15,2023-07-30 07:45:46.446065
463,10.0.0.43,2023-07-30 07:45:46.452654
465,10.0.0.2,2023-07-30 07:45:46.452833
560,10.0.0.40,2023-07-30 07:45:46.452937
463,10.0.0.33,2023-07-30 07:45:46.460374
460,10.0.0.1,2023-07-30 07:45:46.468769
458,10.0.0.32,2023-07-30 07:45:46.504546
536,10.0.0.47,2023-07-30 07:45:46.506879
450,10.0.0.7,2023-07-30 07:45:46.521977
447,10.0.0.44,2023-07-30 07:45:46.528601
447,10.0.0.8,2023-07-30 07:45:46.542312
442,10.0.0.19,2023-07-30 07:45:46.554198
450,10.0.0.12,2023-07-30 07:45:46.564505
535,10.0.0.11,2023-07-30 07:45:46.570518
442,10.0.0.9,2023-07-30 07:45:46.570654
442,10.0.0.14,2023-07-30 07:45:46.578553
440,10.0.0.5,2023-07-30 07:45:46.607643
283,10.0.0.26,2023-07-30 07:45:50.367820
287,10.0.0.21,2023-07-30 07:45:50.454691
325,10.0.0.50,2023-07-30 07:45:50.896557
323,10.0.0.30,2023-07-30 07:45:50.899250
334,10.0.0.45,2023-07-30 07:45:50.976673
344,10.0.0.6,2023-07-30 07:45:50.999544
338,10.0.0.41,2023-07-30 07:45:51.049398
345,10.0.0.16,2023-07-30 07:45:51.086609
346,10.0.0.38,2023-07-30 07:45:51.099514
344,10.0.0.27,2023-07-30 07:45:51.118291
347,10.0.0.49,2023-07-30 07:45:51.130012
345,10.0.0.34,2023-07-30 07:45:51.142504
443,10.0.0.31,2023-07-30 07:45:51.149644
350,10.0.0.42,2023-07-30 07:45:51.172427
414,10.0.0.20,2023-07-30 07:45:51.185741
408,10.0.0.29,2023-07-30 07:45:51.200989
356,10.0.0.10,2023-07-30 07:45:51.201138
358,10.0.0.37,2023-07-30 07:45:51.202821
455,10.0.0.13,2023-07-30 07:45:51.230588
460,10.0.0.36,2023-07-30 07:45:51.273158
371,10.0.0.25,2023-07-30 07:45:51.288754
366,10.0.0.3,2023-07-30 07:45:51.324222
374,10.0.0.22,2023-07-30 07:45:51.333733
370,10.0.0.17,2023-07-30 07:45:51.362045
464,10.0.0.35,2023-07-30 07:45:51.366426
369,10.0.0.28,2023-07-30 07:45:51.387405
362,10.0.0.48,2023-07-30 07:45:51.388563
380,10.0.0.4,2023-07-30 07:45:51.404859
368,10.0.0.46,2023-07-30 07:45:51.417280
372,10.0.0.39,2023-07-30 07:45:51.423639
377,10.0.0.18,2023-07-30 07:45:51.430251
465,10.0.0.23,2023-07-30 07:45:51.435716
374,10.0.0.24,2023-07-30 07:45:51.450557
381,10.0.0.15,2023-07-30 07:45:51.452078
372,10.0.0.2,2023-07-30 07:45:51.454888
375,10.0.0.43,2023-07-30 07:45:51.460051
374,10.0.0.40,2023-07-30 07:45:51.461283
474,10.0.0.33,2023-07-30 07:45:51.470034
384,10.0.0.1,2023-07-30 07:45:51.477484
387,10.0.0.32,2023-07-30 07:45:51.512341
379,10.0.0.47,2023-07-30 07:45:51.512482
476,10.0.0.44,2023-07-30 07:45:51.526359
384,10.0.0.7,2023-07-30 07:45:51.528467
385,10.0.0.8,2023-07-30 07:45:51.551328
385,10.0.0.19,2023-07-30 07:45:51.564227
384,10.0.0.12,2023-07-30 07:45:51.568572
381,10.0.0.11,2023-07-30 07:45:51.578659
389,10.0.0.9,2023-07-30 07:45:51.578829
384,10.0.0.14,2023-07-30 07:45:51.585297
386,10.0.0.5,2023-07-30 07:45:51.610274
553,10.0.0.26,2023-07-30 07:45:55.374311
557,10.0.0.21,2023-07-30 07:45:55.458209
553,10.0.0.50,2023-07-30 07:45:55.903143
557,10.0.0.30,2023-07-30 07:45:55.907968
547,10.0.0.45,2023-07-30 07:45:55.985208
554,10.0.0.6,2023-07-30 07:45:56.008034
556,10.0.0.41,2023-07-30 07:45:56.054139
553,10.0.0.16,2023-07-30 07:45:56.093794
549,10.0.0.38,2023-07-30 07:45:56.094722
627,10.0.0.27,2023-07-30 07:45:56.129726
556,10.0.0.49,2023-07-30 07:45:56.139614
559,10.0.0.34,2023-07-30 07:45:56.147431
558,10.0.0.31,2023-07-30 07:45:56.151237
552,10.0.0.29,2023-07-30 07:45:56.193549
556,10.0.0.42,2023-07-30 07:45:56.193731
555,10.0.0.20,2023-07-30 07:45:56.194038
549,10.0.0.10,2023-07-30 07:45:56.207448
557,10.0.0.37,2023-07-30 07:45:56.207607
549,10.0.0.13,2023-07-30 07:45:56.234015
552,10.0.0.36,2023-07-30 07:45:56.287718
556,10.0.0.25,2023-07-30 07:45:56.297335
552,10.0.0.3,2023-07-30 07:45:56.329142
586,10.0.0.22,2023-07-30 07:45:56.334899
561,10.0.0.17,2023-07-30 07:45:56.367184
557,10.0.0.35,2023-07-30 07:45:56.372929
558,10.0.0.28,2023-07-30 07:45:56.393199
558,10.0.0.48,2023-07-30 07:45:56.395281
571,10.0.0.4,2023-07-30 07:45:56.423942
553,10.0.0.46,2023-07-30 07:45:56.427496
557,10.0.0.39,2023-07-30 07:45:56.463893
563,10.0.0.18,2023-07-30 07:45:56.466870
559,10.0.0.23,2023-07-30 07:45:56.467012
647,10.0.0.2,2023-07-30 07:45:56.467082
562,10.0.0.15,2023-07-30 07:45:56.467141
552,10.0.0.24,2023-07-30 07:45:56.467351
562,10.0.0.43,2023-07-30 07:45:56.467439
558,10.0.0.40,2023-07-30 07:45:56.471825
564,10.0.0.33,2023-07-30 07:45:56.479044
553,10.0.0.1,2023-07-30 07:45:56.482759
561,10.0.0.32,2023-07-30 07:45:56.520545
554,10.0.0.47,2023-07-30 07:45:56.528389
555,10.0.0.44,2023-07-30 07:45:56.531647
546,10.0.0.7,2023-07-30 07:45:56.534359
555,10.0.0.8,2023-07-30 07:45:56.558087
556,10.0.0.19,2023-07-30 07:45:56.566223
552,10.0.0.12,2023-07-30 07:45:56.576394
650,10.0.0.9,2023-07-30 07:45:56.582369
562,10.0.0.11,2023-07-30 07:45:56.590713
647,10.0.0.14,2023-07-30 07:45:56.595117
568,10.0.0.5,2023-07-30 07:45:56.622240
512,10.0.0.26,2023-07-30 07:46:00.378235
502,10.0.0.21,2023-07-30 07:46:00.462101
463,10.0.0.50,2023-07-30 07:46:00.906300
463,10.0.0.30,2023-07-30 07:46:00.915982
453,10.0.0.45,2023-07-30 07:46:00.990027
455,10.0.0.6,2023-07-30 07:46:01.038287
533,10.0.0.41,2023-07-30 07:46:01.058113
438,10.0.0.38,2023-07-30 07:46:01.098209
441,10.0.0.16,2023-07-30 07:46:01.102811
440,10.0.0.27,2023-07-30 07:46:01.134061
436,10.0.0.49,2023-07-30 07:46:01.146107
437,10.0.0.31,2023-07-30 07:46:01.155532
439,10.0.0.34,2023-07-30 07:46:01.163327
472,10.0.0.29,2023-07-30 07:46:01.194020
472,10.0.0.20,2023-07-30 07:46:01.204360
442,10.0.0.10,2023-07-30 07:46:01.215507
442,10.0.0.37,2023-07-30 07:46:01.218449
439,10.0.0.42,2023-07-30 07:46:01.228419
441,10.0.0.13,2023-07-30 07:46:01.242061
430,10.0.0.36,2023-07-30 07:46:01.295291
430,10.0.0.25,2023-07-30 07:46:01.302031
420,10.0.0.3,2023-07-30 07:46:01.334082
484,10.0.0.22,2023-07-30 07:46:01.349852
415,10.0.0.17,2023-07-30 07:46:01.370255
418,10.0.0.35,2023-07-30 07:46:01.376863
458,10.0.0.28,2023-07-30 07:46:01.399119
412,10.0.0.48,2023-07-30 07:46:01.402120
412,10.0.0.46,2023-07-30 07:46:01.430016
421,10.0.0.4,2023-07-30 07:46:01.430682
