data,address,time
108,10.0.0.24,2023-07-30 08:02:48.495076
109,10.0.0.5,2023-07-30 08:02:48.509658
116,10.0.0.17,2023-07-30 08:02:48.532661
109,10.0.0.46,2023-07-30 08:02:48.532817
110,10.0.0.12,2023-07-30 08:02:48.559897
109,10.0.0.40,2023-07-30 08:02:48.560753
121,10.0.0.44,2023-07-30 08:02:48.595179
117,10.0.0.11,2023-07-30 08:02:48.631756
117,10.0.0.9,2023-07-30 08:02:48.650758
123,10.0.0.18,2023-07-30 08:02:48.650872
119,10.0.0.3,2023-07-30 08:02:48.650965
118,10.0.0.7,2023-07-30 08:02:48.651053
121,10.0.0.8,2023-07-30 08:02:48.676977
219,10.0.0.32,2023-07-30 08:02:48.677086
118,10.0.0.1,2023-07-30 08:02:48.843215
214,10.0.0.19,2023-07-30 08:02:48.928025
116,10.0.0.14,2023-07-30 08:02:49.179537
116,10.0.0.21,2023-07-30 08:02:52.329563
118,10.0.0.26,2023-07-30 08:02:52.503222
117,10.0.0.16,2023-07-30 08:02:52.812537
118,10.0.0.50,2023-07-30 08:02:52.812670
118,10.0.0.30,2023-07-30 08:02:52.919726
116,10.0.0.49,2023-07-30 08:02:52.959884
117,10.0.0.45,2023-07-30 08:02:52.988397
117,10.0.0.41,2023-07-30 08:02:53.081563
184,10.0.0.6,2023-07-30 08:02:53.082263
116,10.0.0.31,2023-07-30 08:02:53.101723
116,10.0.0.4,2023-07-30 08:02:53.118654
116,10.0.0.38,2023-07-30 08:02:53.132372
117,10.0.0.48,2023-07-30 08:02:53.139963
118,10.0.0.27,2023-07-30 08:02:53.150749
116,10.0.0.34,2023-07-30 08:02:53.164164
213,10.0.0.36,2023-07-30 08:02:53.176096
121,10.0.0.25,2023-07-30 08:02:53.211764
117,10.0.0.39,2023-07-30 08:02:53.287667
117,10.0.0.37,2023-07-30 08:02:53.307459
211,10.0.0.43,2023-07-30 08:02:53.331934
117,10.0.0.42,2023-07-30 08:02:53.342226
110,10.0.0.29,2023-07-30 08:02:53.372650
111,10.0.0.33,2023-07-30 08:02:53.383003
206,10.0.0.15,2023-07-30 08:02:53.398380
207,10.0.0.23,2023-07-30 08:02:53.399079
206,10.0.0.2,2023-07-30 08:02:53.428944
189,10.0.0.35,2023-07-30 08:02:53.429151
115,10.0.0.20,2023-07-30 08:02:53.461556
113,10.0.0.28,2023-07-30 08:02:53.483049
114,10.0.0.22,2023-07-30 08:02:53.483242
113,10.0.0.47,2023-07-30 08:02:53.483345
207,10.0.0.5,2023-07-30 08:02:53.525554
116,10.0.0.46,2023-07-30 08:02:53.545630
111,10.0.0.12,2023-07-30 08:02:53.581715
112,10.0.0.17,2023-07-30 08:02:53.581816
110,10.0.0.40,2023-07-30 08:02:53.581898
214,10.0.0.24,2023-07-30 08:02:53.584091
103,10.0.0.44,2023-07-30 08:02:53.635815
101,10.0.0.18,2023-07-30 08:02:53.643937
105,10.0.0.11,2023-07-30 08:02:53.661570
103,10.0.0.9,2023-07-30 08:02:53.690718
102,10.0.0.8,2023-07-30 08:02:53.700143
101,10.0.0.32,2023-07-30 08:02:53.700245
111,10.0.0.3,2023-07-30 08:02:53.700333
102,10.0.0.7,2023-07-30 08:02:53.735350
107,10.0.0.1,2023-07-30 08:02:53.868972
107,10.0.0.19,2023-07-30 08:02:53.998501
203,10.0.0.14,2023-07-30 08:02:54.261473
206,10.0.0.21,2023-07-30 08:02:57.345825
193,10.0.0.26,2023-07-30 08:02:57.534343
108,10.0.0.50,2023-07-30 08:02:57.825031
111,10.0.0.16,2023-07-30 08:02:57.843881
110,10.0.0.30,2023-07-30 08:02:57.916280
108,10.0.0.49,2023-07-30 08:02:57.974331
109,10.0.0.45,2023-07-30 08:02:58.009895
110,10.0.0.6,2023-07-30 08:02:58.103681
110,10.0.0.31,2023-07-30 08:02:58.115243
112,10.0.0.41,2023-07-30 08:02:58.127084
113,10.0.0.4,2023-07-30 08:02:58.142166
107,10.0.0.34,2023-07-30 08:02:58.177292
110,10.0.0.38,2023-07-30 08:02:58.205272
110,10.0.0.27,2023-07-30 08:02:58.205443
113,10.0.0.36,2023-07-30 08:02:58.205554
114,10.0.0.48,2023-07-30 08:02:58.209083
112,10.0.0.25,2023-07-30 08:02:58.220499
120,10.0.0.39,2023-07-30 08:02:58.325610
114,10.0.0.42,2023-07-30 08:02:58.366236
114,10.0.0.37,2023-07-30 08:02:58.380452
116,10.0.0.29,2023-07-30 08:02:58.396948
114,10.0.0.43,2023-07-30 08:02:58.397070
116,10.0.0.33,2023-07-30 08:02:58.405658
113,10.0.0.23,2023-07-30 08:02:58.427204
115,10.0.0.2,2023-07-30 08:02:58.437297
130,10.0.0.35,2023-07-30 08:02:58.437421
119,10.0.0.15,2023-07-30 08:02:58.450339
155,10.0.0.28,2023-07-30 08:02:58.482699
115,10.0.0.20,2023-07-30 08:02:58.500432
112,10.0.0.47,2023-07-30 08:02:58.514681
111,10.0.0.5,2023-07-30 08:02:58.563906
115,10.0.0.22,2023-07-30 08:02:58.588089
114,10.0.0.12,2023-07-30 08:02:58.588292
115,10.0.0.24,2023-07-30 08:02:58.617102
119,10.0.0.46,2023-07-30 08:02:58.660160
115,10.0.0.40,2023-07-30 08:02:58.664681
210,10.0.0.17,2023-07-30 08:02:58.664791
116,10.0.0.44,2023-07-30 08:02:58.664889
116,10.0.0.9,2023-07-30 08:02:58.697547
114,10.0.0.32,2023-07-30 08:02:58.721622
114,10.0.0.11,2023-07-30 08:02:58.721831
115,10.0.0.8,2023-07-30 08:02:58.721947
113,10.0.0.3,2023-07-30 08:02:58.736574
120,10.0.0.18,2023-07-30 08:02:58.756394
119,10.0.0.7,2023-07-30 08:02:58.799730
116,10.0.0.1,2023-07-30 08:02:58.889001
114,10.0.0.19,2023-07-30 08:02:59.039517
114,10.0.0.14,2023-07-30 08:02:59.323117
112,10.0.0.21,2023-07-30 08:03:02.358006
125,10.0.0.26,2023-07-30 08:03:02.548313
110,10.0.0.50,2023-07-30 08:03:02.837439
112,10.0.0.16,2023-07-30 08:03:02.846441
210,10.0.0.30,2023-07-30 08:03:02.928690
114,10.0.0.49,2023-07-30 08:03:02.984782
114,10.0.0.45,2023-07-30 08:03:03.019172
110,10.0.0.6,2023-07-30 08:03:03.121552
110,10.0.0.31,2023-07-30 08:03:03.121730
112,10.0.0.41,2023-07-30 08:03:03.146553
208,10.0.0.4,2023-07-30 08:03:03.176512
112,10.0.0.38,2023-07-30 08:03:03.193169
108,10.0.0.36,2023-07-30 08:03:03.216806
114,10.0.0.34,2023-07-30 08:03:03.218943
211,10.0.0.27,2023-07-30 08:03:03.229262
110,10.0.0.48,2023-07-30 08:03:03.252555
111,10.0.0.25,2023-07-30 08:03:03.252702
106,10.0.0.39,2023-07-30 08:03:03.374622
108,10.0.0.42,2023-07-30 08:03:03.383629
108,10.0.0.37,2023-07-30 08:03:03.386958
162,10.0.0.29,2023-07-30 08:03:03.394625
111,10.0.0.43,2023-07-30 08:03:03.419030
108,10.0.0.33,2023-07-30 08:03:03.431448
110,10.0.0.23,2023-07-30 08:03:03.459537
107,10.0.0.2,2023-07-30 08:03:03.472190
107,10.0.0.15,2023-07-30 08:03:03.478869
109,10.0.0.35,2023-07-30 08:03:03.493695
163,10.0.0.20,2023-07-30 08:03:03.493833
109,10.0.0.47,2023-07-30 08:03:03.496939
162,10.0.0.28,2023-07-30 08:03:03.545568
108,10.0.0.5,2023-07-30 08:03:03.562743
104,10.0.0.12,2023-07-30 08:03:03.610171
110,10.0.0.22,2023-07-30 08:03:03.613859
104,10.0.0.46,2023-07-30 08:03:03.626399
108,10.0.0.17,2023-07-30 08:03:03.673798
104,10.0.0.24,2023-07-30 08:03:03.679155
109,10.0.0.40,2023-07-30 08:03:03.733567
104,10.0.0.44,2023-07-30 08:03:03.747170
110,10.0.0.9,2023-07-30 08:03:03.763949
110,10.0.0.32,2023-07-30 08:03:03.764055
208,10.0.0.11,2023-07-30 08:03:03.764156
108,10.0.0.3,2023-07-30 08:03:03.764248
110,10.0.0.18,2023-07-30 08:03:03.764338
112,10.0.0.8,2023-07-30 08:03:03.792079
110,10.0.0.7,2023-07-30 08:03:03.854513
108,10.0.0.1,2023-07-30 08:03:03.886061
108,10.0.0.19,2023-07-30 08:03:04.106197
108,10.0.0.14,2023-07-30 08:03:04.336733
110,10.0.0.21,2023-07-30 08:03:07.418375
110,10.0.0.26,2023-07-30 08:03:07.564325
109,10.0.0.16,2023-07-30 08:03:07.858874
207,10.0.0.50,2023-07-30 08:03:07.867396
108,10.0.0.30,2023-07-30 08:03:07.950658
108,10.0.0.49,2023-07-30 08:03:07.993241
110,10.0.0.45,2023-07-30 08:03:08.028449
107,10.0.0.31,2023-07-30 08:03:08.146780
109,10.0.0.6,2023-07-30 08:03:08.149711
107,10.0.0.41,2023-07-30 08:03:08.172243
108,10.0.0.4,2023-07-30 08:03:08.201855
105,10.0.0.27,2023-07-30 08:03:08.241050
106,10.0.0.48,2023-07-30 08:03:08.293832
108,10.0.0.38,2023-07-30 08:03:08.293941
107,10.0.0.36,2023-07-30 08:03:08.294036
108,10.0.0.25,2023-07-30 08:03:08.294127
110,10.0.0.34,2023-07-30 08:03:08.294215
110,10.0.0.39,2023-07-30 08:03:08.383102
110,10.0.0.42,2023-07-30 08:03:08.392948
109,10.0.0.29,2023-07-30 08:03:08.411931
112,10.0.0.37,2023-07-30 08:03:08.459918
107,10.0.0.33,2023-07-30 08:03:08.486944
111,10.0.0.2,2023-07-30 08:03:08.490066
110,10.0.0.15,2023-07-30 08:03:08.490195
109,10.0.0.43,2023-07-30 08:03:08.506667
107,10.0.0.35,2023-07-30 08:03:08.506778
109,10.0.0.23,2023-07-30 08:03:08.506872
204,10.0.0.47,2023-07-30 08:03:08.506962
108,10.0.0.20,2023-07-30 08:03:08.521376
115,10.0.0.5,2023-07-30 08:03:08.578964
117,10.0.0.28,2023-07-30 08:03:08.605640
208,10.0.0.46,2023-07-30 08:03:08.645896
116,10.0.0.12,2023-07-30 08:03:08.651792
114,10.0.0.22,2023-07-30 08:03:08.651893
115,10.0.0.24,2023-07-30 08:03:08.651986
116,10.0.0.17,2023-07-30 08:03:08.667498
210,10.0.0.40,2023-07-30 08:03:08.688172
113,10.0.0.44,2023-07-30 08:03:08.695007
109,10.0.0.11,2023-07-30 08:03:08.740041
110,10.0.0.9,2023-07-30 08:03:08.757741
107,10.0.0.32,2023-07-30 08:03:08.758433
110,10.0.0.3,2023-07-30 08:03:08.761680
110,10.0.0.18,2023-07-30 08:03:08.803137
111,10.0.0.8,2023-07-30 08:03:08.839896
110,10.0.0.7,2023-07-30 08:03:08.866147
110,10.0.0.1,2023-07-30 08:03:08.921217
110,10.0.0.19,2023-07-30 08:03:09.124032
110,10.0.0.14,2023-07-30 08:03:09.352461
108,10.0.0.21,2023-07-30 08:03:12.476280
106,10.0.0.26,2023-07-30 08:03:12.599455
107,10.0.0.50,2023-07-30 08:03:12.886725
107,10.0.0.16,2023-07-30 08:03:12.886912
106,10.0.0.30,2023-07-30 08:03:12.969865
108,10.0.0.49,2023-07-30 08:03:13.035276
106,10.0.0.45,2023-07-30 08:03:13.071965
182,10.0.0.31,2023-07-30 08:03:13.161750
108,10.0.0.41,2023-07-30 08:03:13.222261
111,10.0.0.4,2023-07-30 08:03:13.222459
109,10.0.0.27,2023-07-30 08:03:13.253835
202,10.0.0.25,2023-07-30 08:03:13.258353
109,10.0.0.38,2023-07-30 08:03:13.258474
115,10.0.0.6,2023-07-30 08:03:13.258556
113,10.0.0.36,2023-07-30 08:03:13.290641
109,10.0.0.34,2023-07-30 08:03:13.291185
109,10.0.0.48,2023-07-30 08:03:13.312162
200,10.0.0.39,2023-07-30 08:03:13.393896
155,10.0.0.29,2023-07-30 08:03:13.438017
115,10.0.0.42,2023-07-30 08:03:13.450384
114,10.0.0.37,2023-07-30 08:03:13.475762
109,10.0.0.2,2023-07-30 08:03:13.499993
209,10.0.0.33,2023-07-30 08:03:13.512786
112,10.0.0.35,2023-07-30 08:03:13.512899
109,10.0.0.47,2023-07-30 08:03:13.512989
112,10.0.0.15,2023-07-30 08:03:13.527536
120,10.0.0.43,2023-07-30 08:03:13.551900
116,10.0.0.23,2023-07-30 08:03:13.552024
114,10.0.0.20,2023-07-30 08:03:13.552121
108,10.0.0.5,2023-07-30 08:03:13.575723
107,10.0.0.46,2023-07-30 08:03:13.653753
112,10.0.0.22,2023-07-30 08:03:13.653908
108,10.0.0.28,2023-07-30 08:03:13.654004
109,10.0.0.24,2023-07-30 08:03:13.654090
115,10.0.0.12,2023-07-30 08:03:13.674864
109,10.0.0.40,2023-07-30 08:03:13.700783
111,10.0.0.17,2023-07-30 08:03:13.713219
110,10.0.0.44,2023-07-30 08:03:13.718632
110,10.0.0.9,2023-07-30 08:03:13.766756
109,10.0.0.11,2023-07-30 08:03:13.767092
112,10.0.0.32,2023-07-30 08:03:13.787980
109,10.0.0.18,2023-07-30 08:03:13.813857
110,10.0.0.8,2023-07-30 08:03:13.849445
111,10.0.0.3,2023-07-30 08:03:13.862400
116,10.0.0.1,2023-07-30 08:03:13.941123
118,10.0.0.7,2023-07-30 08:03:13.945891
116,10.0.0.19,2023-07-30 08:03:14.140665
118,10.0.0.14,2023-07-30 08:03:14.363622
166,10.0.0.21,2023-07-30 08:03:17.564061
122,10.0.0.26,2023-07-30 08:03:17.645806
121,10.0.0.16,2023-07-30 08:03:17.899978
121,10.0.0.50,2023-07-30 08:03:17.942539
120,10.0.0.30,2023-07-30 08:03:17.983429
120,10.0.0.49,2023-07-30 08:03:18.061579
216,10.0.0.45,2023-07-30 08:03:18.113573
142,10.0.0.31,2023-07-30 08:03:18.175108
214,10.0.0.41,2023-07-30 08:03:18.232233
213,10.0.0.38,2023-07-30 08:03:18.264093
117,10.0.0.27,2023-07-30 08:03:18.264709
150,10.0.0.6,2023-07-30 08:03:18.291053
114,10.0.0.36,2023-07-30 08:03:18.321309
116,10.0.0.4,2023-07-30 08:03:18.323746
119,10.0.0.48,2023-07-30 08:03:18.325033
118,10.0.0.25,2023-07-30 08:03:18.365486
117,10.0.0.34,2023-07-30 08:03:18.380937
118,10.0.0.39,2023-07-30 08:03:18.407708
111,10.0.0.42,2023-07-30 08:03:18.460619
113,10.0.0.29,2023-07-30 08:03:18.477372
208,10.0.0.37,2023-07-30 08:03:18.490270
119,10.0.0.2,2023-07-30 08:03:18.538601
117,10.0.0.33,2023-07-30 08:03:18.556774
118,10.0.0.35,2023-07-30 08:03:18.556908
117,10.0.0.47,2023-07-30 08:03:18.557005
116,10.0.0.15,2023-07-30 08:03:18.576059
118,10.0.0.23,2023-07-30 08:03:18.614183
118,10.0.0.20,2023-07-30 08:03:18.614341
117,10.0.0.43,2023-07-30 08:03:18.614440
118,10.0.0.5,2023-07-30 08:03:18.663371
112,10.0.0.22,2023-07-30 08:03:18.676091
111,10.0.0.12,2023-07-30 08:03:18.676199
115,10.0.0.24,2023-07-30 08:03:18.676305
121,10.0.0.28,2023-07-30 08:03:18.698642
116,10.0.0.46,2023-07-30 08:03:18.713005
116,10.0.0.40,2023-07-30 08:03:18.739047
115,10.0.0.44,2023-07-30 08:03:18.752403
115,10.0.0.17,2023-07-30 08:03:18.772088
126,10.0.0.9,2023-07-30 08:03:18.822917
129,10.0.0.11,2023-07-30 08:03:18.832038
223,10.0.0.18,2023-07-30 08:03:18.842834
221,10.0.0.8,2023-07-30 08:03:18.866734
127,10.0.0.32,2023-07-30 08:03:18.882992
223,10.0.0.3,2023-07-30 08:03:18.901220
213,10.0.0.1,2023-07-30 08:03:18.961016
121,10.0.0.7,2023-07-30 08:03:18.978234
122,10.0.0.19,2023-07-30 08:03:19.150461
118,10.0.0.14,2023-07-30 08:03:19.387353
168,10.0.0.21,2023-07-30 08:03:22.566751
116,10.0.0.26,2023-07-30 08:03:22.653502
116,10.0.0.16,2023-07-30 08:03:22.984221
117,10.0.0.30,2023-07-30 08:03:23.015078
116,10.0.0.50,2023-07-30 08:03:23.040673
116,10.0.0.49,2023-07-30 08:03:23.074836
116,10.0.0.45,2023-07-30 08:03:23.129546
122,10.0.0.31,2023-07-30 08:03:23.207663
119,10.0.0.38,2023-07-30 08:03:23.281583
122,10.0.0.41,2023-07-30 08:03:23.296143
122,10.0.0.36,2023-07-30 08:03:23.304048
120,10.0.0.27,2023-07-30 08:03:23.321933
124,10.0.0.4,2023-07-30 08:03:23.336319
120,10.0.0.48,2023-07-30 08:03:23.342465
121,10.0.0.34,2023-07-30 08:03:23.365886
124,10.0.0.25,2023-07-30 08:03:23.391164
123,10.0.0.39,2023-07-30 08:03:23.482302
216,10.0.0.42,2023-07-30 08:03:23.482503
121,10.0.0.29,2023-07-30 08:03:23.512626
121,10.0.0.37,2023-07-30 08:03:23.527494
115,10.0.0.35,2023-07-30 08:03:23.552219
114,10.0.0.2,2023-07-30 08:03:23.582647
112,10.0.0.23,2023-07-30 08:03:23.590654
115,10.0.0.47,2023-07-30 08:03:23.607422
119,10.0.0.33,2023-07-30 08:03:23.607523
156,10.0.0.20,2023-07-30 08:03:23.609140
212,10.0.0.43,2023-07-30 08:03:23.622613
120,10.0.0.5,2023-07-30 08:03:23.665198
218,10.0.0.22,2023-07-30 08:03:23.677582
162,10.0.0.28,2023-07-30 08:03:23.706945
124,10.0.0.46,2023-07-30 08:03:23.707605
218,10.0.0.12,2023-07-30 08:03:23.715661
124,10.0.0.24,2023-07-30 08:03:23.757432
218,10.0.0.44,2023-07-30 08:03:23.757574
123,10.0.0.40,2023-07-30 08:03:23.792267
110,10.0.0.9,2023-07-30 08:03:23.796494
121,10.0.0.17,2023-07-30 08:03:23.804071
110,10.0.0.11,2023-07-30 08:03:23.836017
110,10.0.0.18,2023-07-30 08:03:23.847876
108,10.0.0.3,2023-07-30 08:03:23.896805
112,10.0.0.8,2023-07-30 08:03:23.902370
118,10.0.0.32,2023-07-30 08:03:23.958408
116,10.0.0.1,2023-07-30 08:03:23.989923
112,10.0.0.7,2023-07-30 08:03:24.008127
114,10.0.0.19,2023-07-30 08:03:24.195039
116,10.0.0.14,2023-07-30 08:03:24.407832
116,10.0.0.21,2023-07-30 08:03:27.583859
116,10.0.0.26,2023-07-30 08:03:27.680363
214,10.0.0.16,2023-07-30 08:03:28.035993
214,10.0.0.30,2023-07-30 08:03:28.064247
215,10.0.0.49,2023-07-30 08:03:28.081620
120,10.0.0.50,2023-07-30 08:03:28.081781
120,10.0.0.45,2023-07-30 08:03:28.173534
116,10.0.0.31,2023-07-30 08:03:28.213786
116,10.0.0.41,2023-07-30 08:03:28.318010
116,10.0.0.38,2023-07-30 08:03:28.336357
113,10.0.0.36,2023-07-30 08:03:28.352499
115,10.0.0.4,2023-07-30 08:03:28.352613
116,10.0.0.48,2023-07-30 08:03:28.371947
212,10.0.0.27,2023-07-30 08:03:28.372112
116,10.0.0.34,2023-07-30 08:03:28.400104
114,10.0.0.25,2023-07-30 08:03:28.415455
114,10.0.0.42,2023-07-30 08:03:28.516702
113,10.0.0.29,2023-07-30 08:03:28.531302
116,10.0.0.39,2023-07-30 08:03:28.540088
115,10.0.0.37,2023-07-30 08:03:28.540224
212,10.0.0.35,2023-07-30 08:03:28.562655
116,10.0.0.47,2023-07-30 08:03:28.609185
217,10.0.0.2,2023-07-30 08:03:28.609299
212,10.0.0.23,2023-07-30 08:03:28.619051
114,10.0.0.43,2023-07-30 08:03:28.627826
119,10.0.0.33,2023-07-30 08:03:28.647641
115,10.0.0.20,2023-07-30 08:03:28.691419
110,10.0.0.5,2023-07-30 08:03:28.718183
108,10.0.0.46,2023-07-30 08:03:28.728883
109,10.0.0.12,2023-07-30 08:03:28.729038
106,10.0.0.22,2023-07-30 08:03:28.729130
109,10.0.0.24,2023-07-30 08:03:28.760525
110,10.0.0.44,2023-07-30 08:03:28.761751
161,10.0.0.28,2023-07-30 08:03:28.772480
205,10.0.0.9,2023-07-30 08:03:28.813868
112,10.0.0.40,2023-07-30 08:03:28.821029
112,10.0.0.17,2023-07-30 08:03:28.856748
107,10.0.0.11,2023-07-30 08:03:28.857287
106,10.0.0.8,2023-07-30 08:03:28.910723
110,10.0.0.3,2023-07-30 08:03:28.938215
107,10.0.0.32,2023-07-30 08:03:28.976007
201,10.0.0.7,2023-07-30 08:03:29.013878
105,10.0.0.1,2023-07-30 08:03:29.029590
107,10.0.0.19,2023-07-30 08:03:29.219224
109,10.0.0.14,2023-07-30 08:03:29.447688
109,10.0.0.21,2023-07-30 08:03:32.586455
111,10.0.0.26,2023-07-30 08:03:32.703661
109,10.0.0.16,2023-07-30 08:03:33.042765
109,10.0.0.30,2023-07-30 08:03:33.070454
109,10.0.0.49,2023-07-30 08:03:33.090436
111,10.0.0.50,2023-07-30 08:03:33.140072
109,10.0.0.45,2023-07-30 08:03:33.186998
107,10.0.0.31,2023-07-30 08:03:33.227819
109,10.0.0.41,2023-07-30 08:03:33.330282
110,10.0.0.38,2023-07-30 08:03:33.343770
112,10.0.0.36,2023-07-30 08:03:33.413084
204,10.0.0.48,2023-07-30 08:03:33.426227
108,10.0.0.25,2023-07-30 08:03:33.426439
110,10.0.0.34,2023-07-30 08:03:33.426545
112,10.0.0.27,2023-07-30 08:03:33.441668
179,10.0.0.4,2023-07-30 08:03:33.472263
163,10.0.0.29,2023-07-30 08:03:33.540025
109,10.0.0.39,2023-07-30 08:03:33.554733
109,10.0.0.42,2023-07-30 08:03:33.560289
108,10.0.0.35,2023-07-30 08:03:33.594809
110,10.0.0.37,2023-07-30 08:03:33.612394
112,10.0.0.23,2023-07-30 08:03:33.626918
109,10.0.0.2,2023-07-30 08:03:33.636068
111,10.0.0.43,2023-07-30 08:03:33.652658
112,10.0.0.20,2023-07-30 08:03:33.703877
112,10.0.0.33,2023-07-30 08:03:33.704268
180,10.0.0.47,2023-07-30 08:03:33.714386
111,10.0.0.5,2023-07-30 08:03:33.722543
110,10.0.0.46,2023-07-30 08:03:33.733309
116,10.0.0.22,2023-07-30 08:03:33.738667
109,10.0.0.12,2023-07-30 08:03:33.748681
114,10.0.0.28,2023-07-30 08:03:33.791221
112,10.0.0.24,2023-07-30 08:03:33.810100
111,10.0.0.44,2023-07-30 08:03:33.822426
205,10.0.0.40,2023-07-30 08:03:33.831692
110,10.0.0.9,2023-07-30 08:03:33.850051
112,10.0.0.11,2023-07-30 08:03:33.855476
209,10.0.0.17,2023-07-30 08:03:33.874669
114,10.0.0.8,2023-07-30 08:03:33.934956
114,10.0.0.3,2023-07-30 08:03:33.956208
114,10.0.0.32,2023-07-30 08:03:34.023847
113,10.0.0.7,2023-07-30 08:03:34.064364
115,10.0.0.1,2023-07-30 08:03:34.094172
208,10.0.0.19,2023-07-30 08:03:34.257282
110,10.0.0.14,2023-07-30 08:03:34.455831
110,10.0.0.21,2023-07-30 08:03:37.607219
110,10.0.0.26,2023-07-30 08:03:37.715820
111,10.0.0.30,2023-07-30 08:03:38.084353
112,10.0.0.16,2023-07-30 08:03:38.104283
111,10.0.0.49,2023-07-30 08:03:38.127516
112,10.0.0.50,2023-07-30 08:03:38.146916
112,10.0.0.45,2023-07-30 08:03:38.197380
112,10.0.0.31,2023-07-30 08:03:38.248041
112,10.0.0.41,2023-07-30 08:03:38.348155
112,10.0.0.38,2023-07-30 08:03:38.358017
112,10.0.0.48,2023-07-30 08:03:38.451095
109,10.0.0.27,2023-07-30 08:03:38.451318
108,10.0.0.25,2023-07-30 08:03:38.473575
206,10.0.0.34,2023-07-30 08:03:38.473740
139,10.0.0.4,2023-07-30 08:03:38.482630
112,10.0.0.36,2023-07-30 08:03:38.499476
109,10.0.0.29,2023-07-30 08:03:38.569362
112,10.0.0.42,2023-07-30 08:03:38.591317
109,10.0.0.37,2023-07-30 08:03:38.617819
113,10.0.0.39,2023-07-30 08:03:38.649051
110,10.0.0.35,2023-07-30 08:03:38.649223
106,10.0.0.2,2023-07-30 08:03:38.649321
107,10.0.0.43,2023-07-30 08:03:38.666007
105,10.0.0.23,2023-07-30 08:03:38.666129
105,10.0.0.20,2023-07-30 08:03:38.715144
139,10.0.0.47,2023-07-30 08:03:38.732077
107,10.0.0.22,2023-07-30 08:03:38.760900
113,10.0.0.33,2023-07-30 08:03:38.764646
111,10.0.0.12,2023-07-30 08:03:38.787846
115,10.0.0.46,2023-07-30 08:03:38.787964
105,10.0.0.5,2023-07-30 08:03:38.795251
205,10.0.0.24,2023-07-30 08:03:38.811870
112,10.0.0.28,2023-07-30 08:03:38.826970
112,10.0.0.44,2023-07-30 08:03:38.827094
112,10.0.0.40,2023-07-30 08:03:38.849697
112,10.0.0.11,2023-07-30 08:03:38.875558
112,10.0.0.17,2023-07-30 08:03:38.875687
113,10.0.0.9,2023-07-30 08:03:38.891569
110,10.0.0.3,2023-07-30 08:03:38.963395
110,10.0.0.8,2023-07-30 08:03:38.987921
109,10.0.0.7,2023-07-30 08:03:39.058613
205,10.0.0.32,2023-07-30 08:03:39.073294
108,10.0.0.1,2023-07-30 08:03:39.122062
108,10.0.0.19,2023-07-30 08:03:39.352203
108,10.0.0.14,2023-07-30 08:03:39.506208
110,10.0.0.21,2023-07-30 08:03:42.621118
204,10.0.0.26,2023-07-30 08:03:42.740026
108,10.0.0.16,2023-07-30 08:03:43.120237
109,10.0.0.30,2023-07-30 08:03:43.120353
109,10.0.0.49,2023-07-30 08:03:43.145536
109,10.0.0.50,2023-07-30 08:03:43.174902
108,10.0.0.45,2023-07-30 08:03:43.206030
110,10.0.0.31,2023-07-30 08:03:43.284568
110,10.0.0.41,2023-07-30 08:03:43.357075
110,10.0.0.38,2023-07-30 08:03:43.412114
110,10.0.0.48,2023-07-30 08:03:43.477133
111,10.0.0.25,2023-07-30 08:03:43.477303
111,10.0.0.27,2023-07-30 08:03:43.480188
111,10.0.0.36,2023-07-30 08:03:43.507891
109,10.0.0.34,2023-07-30 08:03:43.514951
112,10.0.0.4,2023-07-30 08:03:43.515088
154,10.0.0.29,2023-07-30 08:03:43.634828
110,10.0.0.37,2023-07-30 08:03:43.644280
112,10.0.0.42,2023-07-30 08:03:43.644398
112,10.0.0.35,2023-07-30 08:03:43.652798
112,10.0.0.23,2023-07-30 08:03:43.682649
203,10.0.0.39,2023-07-30 08:03:43.688846
113,10.0.0.2,2023-07-30 08:03:43.691515
110,10.0.0.43,2023-07-30 08:03:43.692795
112,10.0.0.20,2023-07-30 08:03:43.738259
114,10.0.0.47,2023-07-30 08:03:43.759616
107,10.0.0.33,2023-07-30 08:03:43.777165
107,10.0.0.46,2023-07-30 08:03:43.803454
108,10.0.0.12,2023-07-30 08:03:43.803574
108,10.0.0.22,2023-07-30 08:03:43.817990
214,10.0.0.5,2023-07-30 08:03:43.823248
108,10.0.0.24,2023-07-30 08:03:43.823349
109,10.0.0.28,2023-07-30 08:03:43.835440
108,10.0.0.44,2023-07-30 08:03:43.861139
108,10.0.0.40,2023-07-30 08:03:43.861259
109,10.0.0.9,2023-07-30 08:03:43.901924
111,10.0.0.11,2023-07-30 08:03:43.908946
106,10.0.0.17,2023-07-30 08:03:43.938481
107,10.0.0.3,2023-07-30 08:03:43.985562
109,10.0.0.7,2023-07-30 08:03:44.083897
107,10.0.0.32,2023-07-30 08:03:44.174422
113,10.0.0.8,2023-07-30 08:03:44.189931
110,10.0.0.1,2023-07-30 08:03:44.190046
110,10.0.0.19,2023-07-30 08:03:44.420382
204,10.0.0.14,2023-07-30 08:03:44.531114
204,10.0.0.21,2023-07-30 08:03:47.658661
108,10.0.0.26,2023-07-30 08:03:47.752592
105,10.0.0.30,2023-07-30 08:03:48.127967
107,10.0.0.16,2023-07-30 08:03:48.194534
200,10.0.0.50,2023-07-30 08:03:48.207720
111,10.0.0.45,2023-07-30 08:03:48.226776
107,10.0.0.49,2023-07-30 08:03:48.244151
