data,address,time
629,10.0.0.40,2023-07-30 07:44:06.284201
629,10.0.0.23,2023-07-30 07:44:06.284296
717,10.0.0.33,2023-07-30 07:44:06.284387
725,10.0.0.8,2023-07-30 07:44:06.302271
722,10.0.0.2,2023-07-30 07:44:06.311045
627,10.0.0.43,2023-07-30 07:44:06.311218
622,10.0.0.47,2023-07-30 07:44:06.339298
641,10.0.0.32,2023-07-30 07:44:06.350280
715,10.0.0.44,2023-07-30 07:44:06.367128
626,10.0.0.11,2023-07-30 07:44:06.395187
624,10.0.0.7,2023-07-30 07:44:06.402223
630,10.0.0.5,2023-07-30 07:44:06.402366
638,10.0.0.12,2023-07-30 07:44:06.402468
616,10.0.0.19,2023-07-30 07:44:06.409142
615,10.0.0.9,2023-07-30 07:44:06.410270
612,10.0.0.14,2023-07-30 07:44:06.438549
711,10.0.0.26,2023-07-30 07:44:10.220013
622,10.0.0.21,2023-07-30 07:44:10.298498
615,10.0.0.50,2023-07-30 07:44:10.758265
707,10.0.0.30,2023-07-30 07:44:10.778727
611,10.0.0.45,2023-07-30 07:44:10.844821
721,10.0.0.6,2023-07-30 07:44:10.864590
688,10.0.0.27,2023-07-30 07:44:10.891122
703,10.0.0.41,2023-07-30 07:44:10.910920
619,10.0.0.16,2023-07-30 07:44:10.922239
617,10.0.0.38,2023-07-30 07:44:10.924435
669,10.0.0.20,2023-07-30 07:44:10.940699
703,10.0.0.34,2023-07-30 07:44:10.956661
613,10.0.0.42,2023-07-30 07:44:10.985451
657,10.0.0.29,2023-07-30 07:44:11.001017
704,10.0.0.49,2023-07-30 07:44:11.001200
692,10.0.0.31,2023-07-30 07:44:11.018241
701,10.0.0.37,2023-07-30 07:44:11.050596
607,10.0.0.10,2023-07-30 07:44:11.055586
704,10.0.0.13,2023-07-30 07:44:11.092122
603,10.0.0.36,2023-07-30 07:44:11.121821
603,10.0.0.25,2023-07-30 07:44:11.140856
598,10.0.0.48,2023-07-30 07:44:11.160451
606,10.0.0.3,2023-07-30 07:44:11.171913
604,10.0.0.22,2023-07-30 07:44:11.187241
603,10.0.0.17,2023-07-30 07:44:11.199938
603,10.0.0.35,2023-07-30 07:44:11.210411
608,10.0.0.4,2023-07-30 07:44:11.220451
601,10.0.0.28,2023-07-30 07:44:11.222331
612,10.0.0.18,2023-07-30 07:44:11.246294
601,10.0.0.24,2023-07-30 07:44:11.262299
603,10.0.0.46,2023-07-30 07:44:11.264196
608,10.0.0.15,2023-07-30 07:44:11.279111
600,10.0.0.39,2023-07-30 07:44:11.279274
591,10.0.0.40,2023-07-30 07:44:11.279372
597,10.0.0.1,2023-07-30 07:44:11.279458
690,10.0.0.23,2023-07-30 07:44:11.286377
600,10.0.0.33,2023-07-30 07:44:11.296693
591,10.0.0.8,2023-07-30 07:44:11.306737
598,10.0.0.43,2023-07-30 07:44:11.314791
601,10.0.0.2,2023-07-30 07:44:11.314966
601,10.0.0.47,2023-07-30 07:44:11.342233
605,10.0.0.32,2023-07-30 07:44:11.356227
599,10.0.0.44,2023-07-30 07:44:11.366431
598,10.0.0.11,2023-07-30 07:44:11.376928
612,10.0.0.7,2023-07-30 07:44:11.384487
610,10.0.0.5,2023-07-30 07:44:11.400468
600,10.0.0.12,2023-07-30 07:44:11.414507
605,10.0.0.9,2023-07-30 07:44:11.417802
600,10.0.0.19,2023-07-30 07:44:11.427322
605,10.0.0.14,2023-07-30 07:44:11.442988
603,10.0.0.26,2023-07-30 07:44:15.227246
598,10.0.0.21,2023-07-30 07:44:15.305143
605,10.0.0.50,2023-07-30 07:44:15.763164
601,10.0.0.30,2023-07-30 07:44:15.782587
598,10.0.0.45,2023-07-30 07:44:15.849050
616,10.0.0.6,2023-07-30 07:44:15.869369
604,10.0.0.27,2023-07-30 07:44:15.898229
600,10.0.0.41,2023-07-30 07:44:15.917317
594,10.0.0.16,2023-07-30 07:44:15.926343
598,10.0.0.38,2023-07-30 07:44:15.933346
601,10.0.0.20,2023-07-30 07:44:15.948414
602,10.0.0.34,2023-07-30 07:44:15.961896
693,10.0.0.42,2023-07-30 07:44:15.989124
601,10.0.0.29,2023-07-30 07:44:15.996069
596,10.0.0.49,2023-07-30 07:44:16.007861
604,10.0.0.31,2023-07-30 07:44:16.023942
598,10.0.0.10,2023-07-30 07:44:16.055694
599,10.0.0.37,2023-07-30 07:44:16.058700
596,10.0.0.13,2023-07-30 07:44:16.098359
599,10.0.0.25,2023-07-30 07:44:16.126995
601,10.0.0.36,2023-07-30 07:44:16.127977
603,10.0.0.48,2023-07-30 07:44:16.162364
594,10.0.0.3,2023-07-30 07:44:16.174439
694,10.0.0.22,2023-07-30 07:44:16.192250
603,10.0.0.17,2023-07-30 07:44:16.203870
601,10.0.0.35,2023-07-30 07:44:16.217032
611,10.0.0.4,2023-07-30 07:44:16.231947
600,10.0.0.28,2023-07-30 07:44:16.232116
622,10.0.0.18,2023-07-30 07:44:16.258650
603,10.0.0.46,2023-07-30 07:44:16.270089
601,10.0.0.24,2023-07-30 07:44:16.270273
633,10.0.0.15,2023-07-30 07:44:16.272979
605,10.0.0.39,2023-07-30 07:44:16.280682
610,10.0.0.40,2023-07-30 07:44:16.288193
601,10.0.0.23,2023-07-30 07:44:16.291192
607,10.0.0.1,2023-07-30 07:44:16.295940
601,10.0.0.33,2023-07-30 07:44:16.302485
599,10.0.0.8,2023-07-30 07:44:16.312361
700,10.0.0.43,2023-07-30 07:44:16.319657
604,10.0.0.2,2023-07-30 07:44:16.320586
604,10.0.0.47,2023-07-30 07:44:16.352721
617,10.0.0.32,2023-07-30 07:44:16.358791
604,10.0.0.44,2023-07-30 07:44:16.372198
698,10.0.0.11,2023-07-30 07:44:16.382247
594,10.0.0.7,2023-07-30 07:44:16.390658
596,10.0.0.5,2023-07-30 07:44:16.407164
598,10.0.0.12,2023-07-30 07:44:16.416152
592,10.0.0.19,2023-07-30 07:44:16.442935
597,10.0.0.9,2023-07-30 07:44:16.445780
591,10.0.0.14,2023-07-30 07:44:16.448650
607,10.0.0.26,2023-07-30 07:44:20.233021
610,10.0.0.21,2023-07-30 07:44:20.312755
607,10.0.0.50,2023-07-30 07:44:20.769920
602,10.0.0.30,2023-07-30 07:44:20.787408
703,10.0.0.45,2023-07-30 07:44:20.857566
613,10.0.0.6,2023-07-30 07:44:20.874840
608,10.0.0.27,2023-07-30 07:44:20.916001
614,10.0.0.41,2023-07-30 07:44:20.925429
613,10.0.0.38,2023-07-30 07:44:20.940518
605,10.0.0.16,2023-07-30 07:44:20.946949
604,10.0.0.34,2023-07-30 07:44:20.968922
640,10.0.0.20,2023-07-30 07:44:20.971523
604,10.0.0.42,2023-07-30 07:44:20.996258
607,10.0.0.29,2023-07-30 07:44:20.998224
611,10.0.0.49,2023-07-30 07:44:21.011401
601,10.0.0.31,2023-07-30 07:44:21.034314
601,10.0.0.10,2023-07-30 07:44:21.064550
599,10.0.0.37,2023-07-30 07:44:21.064655
609,10.0.0.13,2023-07-30 07:44:21.105181
696,10.0.0.36,2023-07-30 07:44:21.134702
707,10.0.0.25,2023-07-30 07:44:21.136262
610,10.0.0.48,2023-07-30 07:44:21.171381
603,10.0.0.3,2023-07-30 07:44:21.184581
608,10.0.0.22,2023-07-30 07:44:21.199559
608,10.0.0.17,2023-07-30 07:44:21.221552
609,10.0.0.35,2023-07-30 07:44:21.224550
609,10.0.0.4,2023-07-30 07:44:21.236561
613,10.0.0.28,2023-07-30 07:44:21.240889
604,10.0.0.18,2023-07-30 07:44:21.270398
598,10.0.0.46,2023-07-30 07:44:21.275628
703,10.0.0.24,2023-07-30 07:44:21.277463
605,10.0.0.39,2023-07-30 07:44:21.284143
611,10.0.0.40,2023-07-30 07:44:21.293143
601,10.0.0.23,2023-07-30 07:44:21.296007
604,10.0.0.1,2023-07-30 07:44:21.301561
690,10.0.0.15,2023-07-30 07:44:21.307090
605,10.0.0.8,2023-07-30 07:44:21.319230
613,10.0.0.33,2023-07-30 07:44:21.323526
601,10.0.0.2,2023-07-30 07:44:21.328014
599,10.0.0.43,2023-07-30 07:44:21.328165
607,10.0.0.32,2023-07-30 07:44:21.362834
612,10.0.0.47,2023-07-30 07:44:21.369153
606,10.0.0.44,2023-07-30 07:44:21.381777
614,10.0.0.11,2023-07-30 07:44:21.390400
603,10.0.0.7,2023-07-30 07:44:21.404096
697,10.0.0.5,2023-07-30 07:44:21.415598
615,10.0.0.12,2023-07-30 07:44:21.420734
608,10.0.0.19,2023-07-30 07:44:21.433216
608,10.0.0.9,2023-07-30 07:44:21.451804
603,10.0.0.14,2023-07-30 07:44:21.455238
600,10.0.0.26,2023-07-30 07:44:25.238292
598,10.0.0.21,2023-07-30 07:44:25.320086
599,10.0.0.50,2023-07-30 07:44:25.774317
598,10.0.0.30,2023-07-30 07:44:25.794389
599,10.0.0.45,2023-07-30 07:44:25.864590
612,10.0.0.6,2023-07-30 07:44:25.882804
594,10.0.0.27,2023-07-30 07:44:25.924610
597,10.0.0.41,2023-07-30 07:44:25.935759
596,10.0.0.38,2023-07-30 07:44:25.962990
684,10.0.0.16,2023-07-30 07:44:25.963150
601,10.0.0.20,2023-07-30 07:44:25.974856
607,10.0.0.34,2023-07-30 07:44:25.983417
606,10.0.0.42,2023-07-30 07:44:26.000346
600,10.0.0.29,2023-07-30 07:44:26.006087
604,10.0.0.49,2023-07-30 07:44:26.015829
598,10.0.0.31,2023-07-30 07:44:26.038614
693,10.0.0.10,2023-07-30 07:44:26.067204
595,10.0.0.37,2023-07-30 07:44:26.086405
598,10.0.0.13,2023-07-30 07:44:26.110344
596,10.0.0.36,2023-07-30 07:44:26.138392
600,10.0.0.25,2023-07-30 07:44:26.144997
599,10.0.0.3,2023-07-30 07:44:26.191403
603,10.0.0.48,2023-07-30 07:44:26.198437
594,10.0.0.22,2023-07-30 07:44:26.208406
702,10.0.0.17,2023-07-30 07:44:26.229558
599,10.0.0.35,2023-07-30 07:44:26.234330
608,10.0.0.4,2023-07-30 07:44:26.242589
603,10.0.0.28,2023-07-30 07:44:26.251591
613,10.0.0.18,2023-07-30 07:44:26.279131
597,10.0.0.46,2023-07-30 07:44:26.289027
692,10.0.0.39,2023-07-30 07:44:26.289188
695,10.0.0.40,2023-07-30 07:44:26.302293
596,10.0.0.24,2023-07-30 07:44:26.321936
591,10.0.0.1,2023-07-30 07:44:26.322122
601,10.0.0.23,2023-07-30 07:44:26.322223
614,10.0.0.15,2023-07-30 07:44:26.322315
602,10.0.0.8,2023-07-30 07:44:26.326780
598,10.0.0.43,2023-07-30 07:44:26.330392
593,10.0.0.33,2023-07-30 07:44:26.341526
597,10.0.0.2,2023-07-30 07:44:26.341682
706,10.0.0.32,2023-07-30 07:44:26.370369
594,10.0.0.47,2023-07-30 07:44:26.383651
597,10.0.0.44,2023-07-30 07:44:26.394468
597,10.0.0.7,2023-07-30 07:44:26.410154
598,10.0.0.11,2023-07-30 07:44:26.418803
595,10.0.0.5,2023-07-30 07:44:26.421697
592,10.0.0.12,2023-07-30 07:44:26.424857
589,10.0.0.19,2023-07-30 07:44:26.437340
691,10.0.0.9,2023-07-30 07:44:26.454381
591,10.0.0.14,2023-07-30 07:44:26.471515
602,10.0.0.26,2023-07-30 07:44:30.242355
607,10.0.0.21,2023-07-30 07:44:30.326959
601,10.0.0.50,2023-07-30 07:44:30.778240
607,10.0.0.30,2023-07-30 07:44:30.802620
606,10.0.0.45,2023-07-30 07:44:30.870495
612,10.0.0.6,2023-07-30 07:44:30.887111
602,10.0.0.27,2023-07-30 07:44:30.932433
601,10.0.0.41,2023-07-30 07:44:30.939114
604,10.0.0.16,2023-07-30 07:44:30.955303
609,10.0.0.38,2023-07-30 07:44:30.958306
605,10.0.0.20,2023-07-30 07:44:30.979560
599,10.0.0.34,2023-07-30 07:44:30.988459
605,10.0.0.42,2023-07-30 07:44:31.003064
603,10.0.0.29,2023-07-30 07:44:31.016294
609,10.0.0.49,2023-07-30 07:44:31.022291
596,10.0.0.31,2023-07-30 07:44:31.052280
601,10.0.0.10,2023-07-30 07:44:31.070400
599,10.0.0.37,2023-07-30 07:44:31.090387
601,10.0.0.13,2023-07-30 07:44:31.114974
609,10.0.0.36,2023-07-30 07:44:31.146522
605,10.0.0.25,2023-07-30 07:44:31.148762
596,10.0.0.3,2023-07-30 07:44:31.198700
604,10.0.0.48,2023-07-30 07:44:31.204845
610,10.0.0.22,2023-07-30 07:44:31.220487
600,10.0.0.17,2023-07-30 07:44:31.233773
600,10.0.0.35,2023-07-30 07:44:31.240528
638,10.0.0.28,2023-07-30 07:44:31.262765
603,10.0.0.4,2023-07-30 07:44:31.263500
701,10.0.0.18,2023-07-30 07:44:31.283842
597,10.0.0.46,2023-07-30 07:44:31.286441
596,10.0.0.39,2023-07-30 07:44:31.290255
601,10.0.0.24,2023-07-30 07:44:31.306909
595,10.0.0.1,2023-07-30 07:44:31.308536
603,10.0.0.40,2023-07-30 07:44:31.310008
605,10.0.0.23,2023-07-30 07:44:31.310443
604,10.0.0.15,2023-07-30 07:44:31.325940
594,10.0.0.8,2023-07-30 07:44:31.332691
597,10.0.0.43,2023-07-30 07:44:31.337575
594,10.0.0.33,2023-07-30 07:44:31.340219
706,10.0.0.2,2023-07-30 07:44:31.364293
616,10.0.0.32,2023-07-30 07:44:31.375149
615,10.0.0.47,2023-07-30 07:44:31.382362
611,10.0.0.44,2023-07-30 07:44:31.398358
613,10.0.0.7,2023-07-30 07:44:31.414573
614,10.0.0.11,2023-07-30 07:44:31.420498
605,10.0.0.5,2023-07-30 07:44:31.428649
701,10.0.0.12,2023-07-30 07:44:31.445501
615,10.0.0.19,2023-07-30 07:44:31.450262
603,10.0.0.9,2023-07-30 07:44:31.460643
697,10.0.0.14,2023-07-30 07:44:31.466467
601,10.0.0.26,2023-07-30 07:44:35.248692
605,10.0.0.21,2023-07-30 07:44:35.331917
601,10.0.0.50,2023-07-30 07:44:35.783629
607,10.0.0.30,2023-07-30 07:44:35.809881
606,10.0.0.45,2023-07-30 07:44:35.874343
608,10.0.0.6,2023-07-30 07:44:35.890435
605,10.0.0.41,2023-07-30 07:44:35.948566
606,10.0.0.16,2023-07-30 07:44:35.959036
632,10.0.0.27,2023-07-30 07:44:35.971348
604,10.0.0.38,2023-07-30 07:44:35.976650
603,10.0.0.20,2023-07-30 07:44:35.986368
602,10.0.0.34,2023-07-30 07:44:35.999805
609,10.0.0.42,2023-07-30 07:44:36.011643
604,10.0.0.29,2023-07-30 07:44:36.023037
594,10.0.0.49,2023-07-30 07:44:36.027918
597,10.0.0.31,2023-07-30 07:44:36.054503
606,10.0.0.10,2023-07-30 07:44:36.079836
605,10.0.0.37,2023-07-30 07:44:36.101978
694,10.0.0.13,2023-07-30 07:44:36.120047
606,10.0.0.36,2023-07-30 07:44:36.153126
600,10.0.0.25,2023-07-30 07:44:36.154686
594,10.0.0.3,2023-07-30 07:44:36.206845
613,10.0.0.22,2023-07-30 07:44:36.228961
683,10.0.0.48,2023-07-30 07:44:36.245164
608,10.0.0.35,2023-07-30 07:44:36.246871
607,10.0.0.28,2023-07-30 07:44:36.262486
613,10.0.0.17,2023-07-30 07:44:36.264194
718,10.0.0.4,2023-07-30 07:44:36.268383
689,10.0.0.46,2023-07-30 07:44:36.290396
615,10.0.0.18,2023-07-30 07:44:36.292915
608,10.0.0.39,2023-07-30 07:44:36.294916
614,10.0.0.40,2023-07-30 07:44:36.318003
615,10.0.0.1,2023-07-30 07:44:36.318934
609,10.0.0.24,2023-07-30 07:44:36.319189
715,10.0.0.23,2023-07-30 07:44:36.328426
618,10.0.0.15,2023-07-30 07:44:36.332665
609,10.0.0.43,2023-07-30 07:44:36.342425
608,10.0.0.33,2023-07-30 07:44:36.350422
605,10.0.0.2,2023-07-30 07:44:36.355029
607,10.0.0.47,2023-07-30 07:44:36.386748
607,10.0.0.32,2023-07-30 07:44:36.391237
716,10.0.0.8,2023-07-30 07:44:36.391392
595,10.0.0.44,2023-07-30 07:44:36.410084
598,10.0.0.7,2023-07-30 07:44:36.419755
603,10.0.0.11,2023-07-30 07:44:36.427828
604,10.0.0.5,2023-07-30 07:44:36.442099
602,10.0.0.19,2023-07-30 07:44:36.447088
605,10.0.0.12,2023-07-30 07:44:36.451812
610,10.0.0.9,2023-07-30 07:44:36.466284
611,10.0.0.14,2023-07-30 07:44:36.483590
707,10.0.0.26,2023-07-30 07:44:40.255423
610,10.0.0.21,2023-07-30 07:44:40.341581
612,10.0.0.50,2023-07-30 07:44:40.792366
619,10.0.0.30,2023-07-30 07:44:40.822301
609,10.0.0.45,2023-07-30 07:44:40.878423
618,10.0.0.6,2023-07-30 07:44:40.896989
603,10.0.0.41,2023-07-30 07:44:40.960060
694,10.0.0.38,2023-07-30 07:44:40.982246
609,10.0.0.16,2023-07-30 07:44:40.994148
612,10.0.0.27,2023-07-30 07:44:40.999103
612,10.0.0.34,2023-07-30 07:44:41.006306
667,10.0.0.20,2023-07-30 07:44:41.013744
611,10.0.0.42,2023-07-30 07:44:41.018779
667,10.0.0.29,2023-07-30 07:44:41.030621
608,10.0.0.49,2023-07-30 07:44:41.034259
601,10.0.0.31,2023-07-30 07:44:41.058914
618,10.0.0.10,2023-07-30 07:44:41.086420
703,10.0.0.37,2023-07-30 07:44:41.106121
608,10.0.0.13,2023-07-30 07:44:41.127028
618,10.0.0.25,2023-07-30 07:44:41.163078
620,10.0.0.36,2023-07-30 07:44:41.166538
610,10.0.0.3,2023-07-30 07:44:41.222721
610,10.0.0.22,2023-07-30 07:44:41.233100
607,10.0.0.35,2023-07-30 07:44:41.251072
634,10.0.0.48,2023-07-30 07:44:41.262873
615,10.0.0.28,2023-07-30 07:44:41.269123
613,10.0.0.17,2023-07-30 07:44:41.270683
619,10.0.0.4,2023-07-30 07:44:41.273588
614,10.0.0.46,2023-07-30 07:44:41.298592
605,10.0.0.39,2023-07-30 07:44:41.300631
617,10.0.0.18,2023-07-30 07:44:41.314641
605,10.0.0.40,2023-07-30 07:44:41.320250
607,10.0.0.1,2023-07-30 07:44:41.322356
609,10.0.0.24,2023-07-30 07:44:41.324882
612,10.0.0.23,2023-07-30 07:44:41.332711
613,10.0.0.15,2023-07-30 07:44:41.342880
610,10.0.0.43,2023-07-30 07:44:41.347583
701,10.0.0.33,2023-07-30 07:44:41.355324
610,10.0.0.2,2023-07-30 07:44:41.369062
616,10.0.0.47,2023-07-30 07:44:41.392664
616,10.0.0.32,2023-07-30 07:44:41.400956
609,10.0.0.8,2023-07-30 07:44:41.401090
704,10.0.0.44,2023-07-30 07:44:41.414626
706,10.0.0.7,2023-07-30 07:44:41.426777
613,10.0.0.11,2023-07-30 07:44:41.446269
613,10.0.0.5,2023-07-30 07:44:41.456444
709,10.0.0.19,2023-07-30 07:44:41.456678
616,10.0.0.12,2023-07-30 07:44:41.459745
604,10.0.0.9,2023-07-30 07:44:41.484548
609,10.0.0.14,2023-07-30 07:44:41.484735
597,10.0.0.26,2023-07-30 07:44:45.259497
598,10.0.0.21,2023-07-30 07:44:45.346496
605,10.0.0.50,2023-07-30 07:44:45.797976
599,10.0.0.30,2023-07-30 07:44:45.828118
693,10.0.0.45,2023-07-30 07:44:45.883997
614,10.0.0.6,2023-07-30 07:44:45.901005
700,10.0.0.41,2023-07-30 07:44:45.970735
601,10.0.0.38,2023-07-30 07:44:45.986806
607,10.0.0.16,2023-07-30 07:44:45.996167
604,10.0.0.27,2023-07-30 07:44:46.003099
603,10.0.0.34,2023-07-30 07:44:46.017147
609,10.0.0.20,2023-07-30 07:44:46.020795
699,10.0.0.42,2023-07-30 07:44:46.026619
645,10.0.0.29,2023-07-30 07:44:46.036433
605,10.0.0.49,2023-07-30 07:44:46.039576
601,10.0.0.31,2023-07-30 07:44:46.062348
598,10.0.0.10,2023-07-30 07:44:46.092598
588,10.0.0.37,2023-07-30 07:44:46.114832
588,10.0.0.13,2023-07-30 07:44:46.132433
594,10.0.0.25,2023-07-30 07:44:46.172241
592,10.0.0.36,2023-07-30 07:44:46.175628
599,10.0.0.3,2023-07-30 07:44:46.236498
599,10.0.0.22,2023-07-30 07:44:46.239600
599,10.0.0.35,2023-07-30 07:44:46.254853
597,10.0.0.48,2023-07-30 07:44:46.261662
607,10.0.0.17,2023-07-30 07:44:46.277474
604,10.0.0.28,2023-07-30 07:44:46.279210
613,10.0.0.4,2023-07-30 07:44:46.285616
599,10.0.0.46,2023-07-30 07:44:46.305993
598,10.0.0.39,2023-07-30 07:44:46.308602
605,10.0.0.18,2023-07-30 07:44:46.329626
600,10.0.0.40,2023-07-30 07:44:46.329762
697,10.0.0.1,2023-07-30 07:44:46.329859
597,10.0.0.24,2023-07-30 07:44:46.337921
600,10.0.0.23,2023-07-30 07:44:46.340146
606,10.0.0.15,2023-07-30 07:44:46.350321
594,10.0.0.43,2023-07-30 07:44:46.353243
600,10.0.0.33,2023-07-30 07:44:46.362291
595,10.0.0.2,2023-07-30 07:44:46.374368
599,10.0.0.47,2023-07-30 07:44:46.398902
606,10.0.0.32,2023-07-30 07:44:46.399038
596,10.0.0.8,2023-07-30 07:44:46.413220
597,10.0.0.44,2023-07-30 07:44:46.418769
593,10.0.0.7,2023-07-30 07:44:46.436373
600,10.0.0.11,2023-07-30 07:44:46.451932
607,10.0.0.5,2023-07-30 07:44:46.454817
602,10.0.0.19,2023-07-30 07:44:46.470617
601,10.0.0.12,2023-07-30 07:44:46.472773
607,10.0.0.9,2023-07-30 07:44:46.481704
602,10.0.0.14,2023-07-30 07:44:46.483680
608,10.0.0.26,2023-07-30 07:44:50.267739
601,10.0.0.21,2023-07-30 07:44:50.359864
705,10.0.0.50,2023-07-30 07:44:50.824045
601,10.0.0.30,2023-07-30 07:44:50.833141
611,10.0.0.45,2023-07-30 07:44:50.891434
706,10.0.0.6,2023-07-30 07:44:50.903454
604,10.0.0.41,2023-07-30 07:44:50.976641
598,10.0.0.38,2023-07-30 07:44:50.990541
697,10.0.0.16,2023-07-30 07:44:51.004319
604,10.0.0.27,2023-07-30 07:44:51.017015
602,10.0.0.34,2023-07-30 07:44:51.022299
604,10.0.0.20,2023-07-30 07:44:51.034676
604,10.0.0.42,2023-07-30 07:44:51.036866
604,10.0.0.29,2023-07-30 07:44:51.048786
688,10.0.0.49,2023-07-30 07:44:51.053846
610,10.0.0.31,2023-07-30 07:44:51.067553
610,10.0.0.10,2023-07-30 07:44:51.099783
600,10.0.0.37,2023-07-30 07:44:51.123470
611,10.0.0.13,2023-07-30 07:44:51.140734
614,10.0.0.25,2023-07-30 07:44:51.178361
611,10.0.0.36,2023-07-30 07:44:51.184275
602,10.0.0.3,2023-07-30 07:44:51.242606
695,10.0.0.22,2023-07-30 07:44:51.248510
604,10.0.0.35,2023-07-30 07:44:51.261336
601,10.0.0.48,2023-07-30 07:44:51.282522
656,10.0.0.28,2023-07-30 07:44:51.286593
603,10.0.0.17,2023-07-30 07:44:51.286762
613,10.0.0.4,2023-07-30 07:44:51.296019
609,10.0.0.46,2023-07-30 07:44:51.313899
606,10.0.0.39,2023-07-30 07:44:51.331706
616,10.0.0.40,2023-07-30 07:44:51.336645
619,10.0.0.18,2023-07-30 07:44:51.344276
611,10.0.0.24,2023-07-30 07:44:51.345672
606,10.0.0.23,2023-07-30 07:44:51.346127
603,10.0.0.15,2023-07-30 07:44:51.354422
612,10.0.0.1,2023-07-30 07:44:51.354582
618,10.0.0.43,2023-07-30 07:44:51.363042
622,10.0.0.33,2023-07-30 07:44:51.366551
604,10.0.0.2,2023-07-30 07:44:51.387605
620,10.0.0.32,2023-07-30 07:44:51.403180
700,10.0.0.47,2023-07-30 07:44:51.404448
609,10.0.0.44,2023-07-30 07:44:51.422511
608,10.0.0.8,2023-07-30 07:44:51.422753
607,10.0.0.7,2023-07-30 07:44:51.444826
602,10.0.0.11,2023-07-30 07:44:51.458779
608,10.0.0.19,2023-07-30 07:44:51.485415
609,10.0.0.12,2023-07-30 07:44:51.485569
609,10.0.0.9,2023-07-30 07:44:51.491903
611,10.0.0.5,2023-07-30 07:44:51.495211
610,10.0.0.14,2023-07-30 07:44:51.507872
611,10.0.0.26,2023-07-30 07:44:55.279715
704,10.0.0.21,2023-07-30 07:44:55.373973
608,10.0.0.50,2023-07-30 07:44:55.831896
700,10.0.0.30,2023-07-30 07:44:55.841431
609,10.0.0.45,2023-07-30 07:44:55.905278
619,10.0.0.6,2023-07-30 07:44:55.915433
616,10.0.0.41,2023-07-30 07:44:55.984083
607,10.0.0.38,2023-07-30 07:44:55.999882
611,10.0.0.16,2023-07-30 07:44:56.011447
613,10.0.0.27,2023-07-30 07:44:56.024932
698,10.0.0.34,2023-07-30 07:44:56.042297
637,10.0.0.20,2023-07-30 07:44:56.053221
599,10.0.0.29,2023-07-30 07:44:56.053388
605,10.0.0.42,2023-07-30 07:44:56.055482
612,10.0.0.49,2023-07-30 07:44:56.058575
603,10.0.0.31,2023-07-30 07:44:56.074952
601,10.0.0.10,2023-07-30 07:44:56.113316
600,10.0.0.37,2023-07-30 07:44:56.126347
608,10.0.0.13,2023-07-30 07:44:56.149637
612,10.0.0.36,2023-07-30 07:44:56.195280
707,10.0.0.25,2023-07-30 07:44:56.201409
706,10.0.0.3,2023-07-30 07:44:56.255913
605,10.0.0.22,2023-07-30 07:44:56.258455
703,10.0.0.35,2023-07-30 07:44:56.265600
609,10.0.0.48,2023-07-30 07:44:56.289284
697,10.0.0.17,2023-07-30 07:44:56.291156
610,10.0.0.28,2023-07-30 07:44:56.300120
619,10.0.0.4,2023-07-30 07:44:56.304332
606,10.0.0.46,2023-07-30 07:44:56.318977
599,10.0.0.39,2023-07-30 07:44:56.330331
603,10.0.0.40,2023-07-30 07:44:56.343974
601,10.0.0.23,2023-07-30 07:44:56.354775
615,10.0.0.18,2023-07-30 07:44:56.356580
606,10.0.0.24,2023-07-30 07:44:56.363937
604,10.0.0.1,2023-07-30 07:44:56.364116
605,10.0.0.43,2023-07-30 07:44:56.370497
602,10.0.0.33,2023-07-30 07:44:56.382691
603,10.0.0.15,2023-07-30 07:44:56.382860
607,10.0.0.2,2023-07-30 07:44:56.391340
611,10.0.0.32,2023-07-30 07:44:56.410637
606,10.0.0.47,2023-07-30 07:44:56.419312
604,10.0.0.8,2023-07-30 07:44:56.444696
601,10.0.0.44,2023-07-30 07:44:56.444845
613,10.0.0.7,2023-07-30 07:44:56.451903
613,10.0.0.11,2023-07-30 07:44:56.472386
615,10.0.0.19,2023-07-30 07:44:56.489551
613,10.0.0.12,2023-07-30 07:44:56.491898
710,10.0.0.5,2023-07-30 07:44:56.500112
622,10.0.0.9,2023-07-30 07:44:56.504977
618,10.0.0.14,2023-07-30 07:44:56.516010
614,10.0.0.26,2023-07-30 07:45:00.286556
614,10.0.0.21,2023-07-30 07:45:00.380745
616,10.0.0.50,2023-07-30 07:45:00.837368
615,10.0.0.30,2023-07-30 07:45:00.854131
620,10.0.0.45,2023-07-30 07:45:00.911264
630,10.0.0.6,2023-07-30 07:45:00.915687
610,10.0.0.41,2023-07-30 07:45:00.990485
608,10.0.0.38,2023-07-30 07:45:01.004966
610,10.0.0.16,2023-07-30 07:45:01.042054
611,10.0.0.27,2023-07-30 07:45:01.042270
621,10.0.0.34,2023-07-30 07:45:01.045008
613,10.0.0.20,2023-07-30 07:45:01.051971
617,10.0.0.42,2023-07-30 07:45:01.065373
612,10.0.0.49,2023-07-30 07:45:01.069333
613,10.0.0.29,2023-07-30 07:45:01.085606
705,10.0.0.31,2023-07-30 07:45:01.091395
613,10.0.0.10,2023-07-30 07:45:01.118920
616,10.0.0.37,2023-07-30 07:45:01.131443
705,10.0.0.13,2023-07-30 07:45:01.155268
603,10.0.0.36,2023-07-30 07:45:01.219802
614,10.0.0.25,2023-07-30 07:45:01.219964
613,10.0.0.3,2023-07-30 07:45:01.262371
