data,address,time
9765,10.0.0.42,2023-07-30 07:41:15.719431
9793,10.0.0.29,2023-07-30 07:41:15.730257
9682,10.0.0.31,2023-07-30 07:41:15.770785
9701,10.0.0.49,2023-07-30 07:41:15.779869
9896,10.0.0.37,2023-07-30 07:41:15.779983
9711,10.0.0.10,2023-07-30 07:41:15.810524
9813,10.0.0.13,2023-07-30 07:41:15.846739
9771,10.0.0.25,2023-07-30 07:41:15.854452
9712,10.0.0.28,2023-07-30 07:41:15.866591
9707,10.0.0.22,2023-07-30 07:41:15.888171
9708,10.0.0.36,2023-07-30 07:41:15.893933
9700,10.0.0.48,2023-07-30 07:41:15.894512
9685,10.0.0.3,2023-07-30 07:41:15.945425
9690,10.0.0.17,2023-07-30 07:41:15.960172
9687,10.0.0.24,2023-07-30 07:41:15.960333
9920,10.0.0.33,2023-07-30 07:41:15.962279
9695,10.0.0.1,2023-07-30 07:41:15.965672
9705,10.0.0.15,2023-07-30 07:41:15.965801
9693,10.0.0.39,2023-07-30 07:41:15.971330
9669,10.0.0.2,2023-07-30 07:41:15.986200
9680,10.0.0.4,2023-07-30 07:41:15.994761
9699,10.0.0.18,2023-07-30 07:41:15.994905
9713,10.0.0.35,2023-07-30 07:41:15.998651
9695,10.0.0.40,2023-07-30 07:41:16.010180
9706,10.0.0.46,2023-07-30 07:41:16.014699
9817,10.0.0.23,2023-07-30 07:41:16.027850
9722,10.0.0.8,2023-07-30 07:41:16.042673
9710,10.0.0.43,2023-07-30 07:41:16.069009
9721,10.0.0.32,2023-07-30 07:41:16.081644
9750,10.0.0.12,2023-07-30 07:41:16.082757
9816,10.0.0.11,2023-07-30 07:41:16.085167
9896,10.0.0.47,2023-07-30 07:41:16.104030
9734,10.0.0.19,2023-07-30 07:41:16.115338
9731,10.0.0.44,2023-07-30 07:41:16.124605
9751,10.0.0.7,2023-07-30 07:41:16.157509
9744,10.0.0.5,2023-07-30 07:41:16.159054
9743,10.0.0.9,2023-07-30 07:41:16.159175
9758,10.0.0.14,2023-07-30 07:41:16.173707
3603,10.0.0.26,2023-07-30 07:41:20.028044
3470,10.0.0.21,2023-07-30 07:41:20.090751
2551,10.0.0.50,2023-07-30 07:41:20.492801
2404,10.0.0.30,2023-07-30 07:41:20.554536
2188,10.0.0.27,2023-07-30 07:41:20.626696
2156,10.0.0.45,2023-07-30 07:41:20.637430
2175,10.0.0.6,2023-07-30 07:41:20.643802
2175,10.0.0.38,2023-07-30 07:41:20.643897
2098,10.0.0.41,2023-07-30 07:41:20.664527
2039,10.0.0.16,2023-07-30 07:41:20.686475
2021,10.0.0.34,2023-07-30 07:41:20.696992
1950,10.0.0.20,2023-07-30 07:41:20.714856
1931,10.0.0.42,2023-07-30 07:41:20.720288
1938,10.0.0.29,2023-07-30 07:41:20.731342
1806,10.0.0.31,2023-07-30 07:41:20.776380
1793,10.0.0.49,2023-07-30 07:41:20.779717
1826,10.0.0.37,2023-07-30 07:41:20.780253
1700,10.0.0.10,2023-07-30 07:41:20.816401
1619,10.0.0.13,2023-07-30 07:41:20.852899
1609,10.0.0.25,2023-07-30 07:41:20.855962
1591,10.0.0.28,2023-07-30 07:41:20.872174
1542,10.0.0.36,2023-07-30 07:41:20.894683
1650,10.0.0.22,2023-07-30 07:41:20.894839
1540,10.0.0.48,2023-07-30 07:41:20.899969
1465,10.0.0.17,2023-07-30 07:41:20.950758
1471,10.0.0.3,2023-07-30 07:41:20.950920
1542,10.0.0.24,2023-07-30 07:41:20.960333
1458,10.0.0.33,2023-07-30 07:41:20.966751
1439,10.0.0.15,2023-07-30 07:41:20.967495
1427,10.0.0.1,2023-07-30 07:41:20.968181
1425,10.0.0.39,2023-07-30 07:41:20.980706
1513,10.0.0.2,2023-07-30 07:41:20.988252
1413,10.0.0.4,2023-07-30 07:41:20.990790
1393,10.0.0.18,2023-07-30 07:41:21.000734
1371,10.0.0.35,2023-07-30 07:41:21.002932
1370,10.0.0.40,2023-07-30 07:41:21.008836
1328,10.0.0.46,2023-07-30 07:41:21.029692
1347,10.0.0.23,2023-07-30 07:41:21.031212
1276,10.0.0.8,2023-07-30 07:41:21.047264
1219,10.0.0.43,2023-07-30 07:41:21.071911
1216,10.0.0.32,2023-07-30 07:41:21.082497
1191,10.0.0.12,2023-07-30 07:41:21.089857
1190,10.0.0.11,2023-07-30 07:41:21.090879
1194,10.0.0.47,2023-07-30 07:41:21.108011
1134,10.0.0.19,2023-07-30 07:41:21.126080
1114,10.0.0.44,2023-07-30 07:41:21.127850
1142,10.0.0.7,2023-07-30 07:41:21.161691
1031,10.0.0.5,2023-07-30 07:41:21.175874
1008,10.0.0.14,2023-07-30 07:41:21.184459
1032,10.0.0.9,2023-07-30 07:41:21.191510
589,10.0.0.26,2023-07-30 07:41:25.039055
592,10.0.0.21,2023-07-30 07:41:25.099568
595,10.0.0.50,2023-07-30 07:41:25.503024
596,10.0.0.30,2023-07-30 07:41:25.555639
591,10.0.0.27,2023-07-30 07:41:25.631015
596,10.0.0.45,2023-07-30 07:41:25.639496
605,10.0.0.6,2023-07-30 07:41:25.642722
598,10.0.0.38,2023-07-30 07:41:25.648344
595,10.0.0.41,2023-07-30 07:41:25.672904
591,10.0.0.16,2023-07-30 07:41:25.690955
592,10.0.0.34,2023-07-30 07:41:25.702710
651,10.0.0.20,2023-07-30 07:41:25.719748
595,10.0.0.42,2023-07-30 07:41:25.726746
585,10.0.0.29,2023-07-30 07:41:25.741131
599,10.0.0.31,2023-07-30 07:41:25.783135
597,10.0.0.49,2023-07-30 07:41:25.783279
595,10.0.0.37,2023-07-30 07:41:25.787346
594,10.0.0.10,2023-07-30 07:41:25.825087
700,10.0.0.25,2023-07-30 07:41:25.864572
601,10.0.0.13,2023-07-30 07:41:25.875893
595,10.0.0.28,2023-07-30 07:41:25.877324
593,10.0.0.36,2023-07-30 07:41:25.902064
599,10.0.0.48,2023-07-30 07:41:25.908057
603,10.0.0.22,2023-07-30 07:41:25.939770
597,10.0.0.3,2023-07-30 07:41:25.955425
610,10.0.0.17,2023-07-30 07:41:25.957269
608,10.0.0.24,2023-07-30 07:41:25.967594
607,10.0.0.33,2023-07-30 07:41:25.974236
621,10.0.0.15,2023-07-30 07:41:25.976913
601,10.0.0.39,2023-07-30 07:41:25.986709
606,10.0.0.1,2023-07-30 07:41:25.991592
619,10.0.0.4,2023-07-30 07:41:25.999467
609,10.0.0.2,2023-07-30 07:41:26.004266
623,10.0.0.18,2023-07-30 07:41:26.006948
704,10.0.0.35,2023-07-30 07:41:26.014049
610,10.0.0.40,2023-07-30 07:41:26.015398
608,10.0.0.23,2023-07-30 07:41:26.039683
613,10.0.0.46,2023-07-30 07:41:26.042971
626,10.0.0.8,2023-07-30 07:41:26.052923
618,10.0.0.43,2023-07-30 07:41:26.077488
625,10.0.0.32,2023-07-30 07:41:26.095997
612,10.0.0.11,2023-07-30 07:41:26.101480
618,10.0.0.12,2023-07-30 07:41:26.102769
610,10.0.0.47,2023-07-30 07:41:26.116067
624,10.0.0.19,2023-07-30 07:41:26.127708
620,10.0.0.44,2023-07-30 07:41:26.134925
707,10.0.0.5,2023-07-30 07:41:26.175977
621,10.0.0.7,2023-07-30 07:41:26.179953
614,10.0.0.14,2023-07-30 07:41:26.187978
713,10.0.0.9,2023-07-30 07:41:26.198931
558,10.0.0.26,2023-07-30 07:41:30.042835
553,10.0.0.21,2023-07-30 07:41:30.108401
643,10.0.0.50,2023-07-30 07:41:30.510658
562,10.0.0.30,2023-07-30 07:41:30.568027
559,10.0.0.27,2023-07-30 07:41:30.638689
651,10.0.0.6,2023-07-30 07:41:30.646675
553,10.0.0.45,2023-07-30 07:41:30.657346
565,10.0.0.38,2023-07-30 07:41:30.660019
563,10.0.0.41,2023-07-30 07:41:30.695784
653,10.0.0.16,2023-07-30 07:41:30.701956
555,10.0.0.34,2023-07-30 07:41:30.714989
592,10.0.0.20,2023-07-30 07:41:30.725249
556,10.0.0.42,2023-07-30 07:41:30.745066
560,10.0.0.29,2023-07-30 07:41:30.747193
643,10.0.0.49,2023-07-30 07:41:30.793331
560,10.0.0.37,2023-07-30 07:41:30.795766
552,10.0.0.31,2023-07-30 07:41:30.797055
550,10.0.0.10,2023-07-30 07:41:30.833096
554,10.0.0.13,2023-07-30 07:41:30.879303
600,10.0.0.28,2023-07-30 07:41:30.883881
560,10.0.0.25,2023-07-30 07:41:30.884037
555,10.0.0.36,2023-07-30 07:41:30.910273
553,10.0.0.48,2023-07-30 07:41:30.917005
559,10.0.0.22,2023-07-30 07:41:30.946703
554,10.0.0.3,2023-07-30 07:41:30.964506
557,10.0.0.17,2023-07-30 07:41:30.964647
555,10.0.0.24,2023-07-30 07:41:30.976169
563,10.0.0.33,2023-07-30 07:41:30.990512
556,10.0.0.39,2023-07-30 07:41:30.994927
554,10.0.0.1,2023-07-30 07:41:31.003218
563,10.0.0.4,2023-07-30 07:41:31.010572
573,10.0.0.15,2023-07-30 07:41:31.010772
659,10.0.0.18,2023-07-30 07:41:31.010887
556,10.0.0.2,2023-07-30 07:41:31.010993
548,10.0.0.40,2023-07-30 07:41:31.020568
551,10.0.0.35,2023-07-30 07:41:31.021117
555,10.0.0.23,2023-07-30 07:41:31.046702
555,10.0.0.46,2023-07-30 07:41:31.051386
555,10.0.0.8,2023-07-30 07:41:31.056471
654,10.0.0.43,2023-07-30 07:41:31.084657
557,10.0.0.32,2023-07-30 07:41:31.103499
554,10.0.0.11,2023-07-30 07:41:31.111684
553,10.0.0.12,2023-07-30 07:41:31.124631
550,10.0.0.47,2023-07-30 07:41:31.124783
567,10.0.0.19,2023-07-30 07:41:31.133551
563,10.0.0.44,2023-07-30 07:41:31.141052
573,10.0.0.5,2023-07-30 07:41:31.182720
573,10.0.0.7,2023-07-30 07:41:31.185478
666,10.0.0.14,2023-07-30 07:41:31.194821
576,10.0.0.9,2023-07-30 07:41:31.205659
591,10.0.0.26,2023-07-30 07:41:35.048783
680,10.0.0.21,2023-07-30 07:41:35.114757
582,10.0.0.50,2023-07-30 07:41:35.521044
590,10.0.0.30,2023-07-30 07:41:35.575402
660,10.0.0.27,2023-07-30 07:41:35.645292
585,10.0.0.45,2023-07-30 07:41:35.655304
594,10.0.0.6,2023-07-30 07:41:35.655736
585,10.0.0.38,2023-07-30 07:41:35.668119
579,10.0.0.41,2023-07-30 07:41:35.697846
583,10.0.0.16,2023-07-30 07:41:35.708693
589,10.0.0.34,2023-07-30 07:41:35.726984
593,10.0.0.20,2023-07-30 07:41:35.746301
625,10.0.0.29,2023-07-30 07:41:35.758622
578,10.0.0.42,2023-07-30 07:41:35.760646
588,10.0.0.49,2023-07-30 07:41:35.801281
583,10.0.0.31,2023-07-30 07:41:35.802602
594,10.0.0.37,2023-07-30 07:41:35.812723
581,10.0.0.10,2023-07-30 07:41:35.839219
583,10.0.0.13,2023-07-30 07:41:35.882844
588,10.0.0.28,2023-07-30 07:41:35.894551
586,10.0.0.25,2023-07-30 07:41:35.901214
677,10.0.0.36,2023-07-30 07:41:35.916582
583,10.0.0.48,2023-07-30 07:41:35.923634
580,10.0.0.22,2023-07-30 07:41:35.950754
684,10.0.0.17,2023-07-30 07:41:35.969223
679,10.0.0.3,2023-07-30 07:41:35.970907
586,10.0.0.24,2023-07-30 07:41:35.985533
591,10.0.0.39,2023-07-30 07:41:36.020105
595,10.0.0.33,2023-07-30 07:41:36.020243
592,10.0.0.1,2023-07-30 07:41:36.020347
704,10.0.0.4,2023-07-30 07:41:36.020447
607,10.0.0.18,2023-07-30 07:41:36.020549
591,10.0.0.2,2023-07-30 07:41:36.020644
594,10.0.0.35,2023-07-30 07:41:36.029984
602,10.0.0.15,2023-07-30 07:41:36.030378
598,10.0.0.40,2023-07-30 07:41:36.038293
591,10.0.0.23,2023-07-30 07:41:36.051195
592,10.0.0.46,2023-07-30 07:41:36.056887
691,10.0.0.8,2023-07-30 07:41:36.062959
592,10.0.0.43,2023-07-30 07:41:36.091658
603,10.0.0.32,2023-07-30 07:41:36.113061
592,10.0.0.11,2023-07-30 07:41:36.113195
688,10.0.0.12,2023-07-30 07:41:36.115079
593,10.0.0.47,2023-07-30 07:41:36.129565
576,10.0.0.19,2023-07-30 07:41:36.140423
583,10.0.0.44,2023-07-30 07:41:36.146695
583,10.0.0.7,2023-07-30 07:41:36.194200
586,10.0.0.5,2023-07-30 07:41:36.198660
579,10.0.0.14,2023-07-30 07:41:36.198774
575,10.0.0.9,2023-07-30 07:41:36.215727
613,10.0.0.26,2023-07-30 07:41:40.056488
654,10.0.0.21,2023-07-30 07:41:40.125551
643,10.0.0.50,2023-07-30 07:41:40.528433
518,10.0.0.30,2023-07-30 07:41:40.582986
513,10.0.0.27,2023-07-30 07:41:40.652826
520,10.0.0.45,2023-07-30 07:41:40.664962
524,10.0.0.6,2023-07-30 07:41:40.665532
739,10.0.0.38,2023-07-30 07:41:40.676576
515,10.0.0.41,2023-07-30 07:41:40.707182
515,10.0.0.16,2023-07-30 07:41:40.717689
516,10.0.0.34,2023-07-30 07:41:40.730842
521,10.0.0.20,2023-07-30 07:41:40.751001
532,10.0.0.29,2023-07-30 07:41:40.764875
521,10.0.0.42,2023-07-30 07:41:40.771682
603,10.0.0.31,2023-07-30 07:41:40.807629
510,10.0.0.49,2023-07-30 07:41:40.808037
613,10.0.0.37,2023-07-30 07:41:40.831486
606,10.0.0.10,2023-07-30 07:41:40.843251
616,10.0.0.13,2023-07-30 07:41:40.889300
523,10.0.0.25,2023-07-30 07:41:40.909345
525,10.0.0.36,2023-07-30 07:41:40.927014
614,10.0.0.48,2023-07-30 07:41:40.929234
654,10.0.0.28,2023-07-30 07:41:40.945334
646,10.0.0.22,2023-07-30 07:41:40.958084
528,10.0.0.17,2023-07-30 07:41:40.974727
526,10.0.0.3,2023-07-30 07:41:40.985138
520,10.0.0.24,2023-07-30 07:41:41.000005
513,10.0.0.33,2023-07-30 07:41:41.015785
516,10.0.0.1,2023-07-30 07:41:41.019511
517,10.0.0.39,2023-07-30 07:41:41.021259
520,10.0.0.18,2023-07-30 07:41:41.024947
514,10.0.0.4,2023-07-30 07:41:41.026155
504,10.0.0.35,2023-07-30 07:41:41.036593
513,10.0.0.2,2023-07-30 07:41:41.037169
518,10.0.0.15,2023-07-30 07:41:41.038775
511,10.0.0.40,2023-07-30 07:41:41.039968
513,10.0.0.46,2023-07-30 07:41:41.058804
607,10.0.0.23,2023-07-30 07:41:41.060937
507,10.0.0.8,2023-07-30 07:41:41.071550
507,10.0.0.43,2023-07-30 07:41:41.099992
516,10.0.0.11,2023-07-30 07:41:41.125852
521,10.0.0.32,2023-07-30 07:41:41.126014
525,10.0.0.12,2023-07-30 07:41:41.126116
522,10.0.0.47,2023-07-30 07:41:41.136122
610,10.0.0.19,2023-07-30 07:41:41.147030
645,10.0.0.44,2023-07-30 07:41:41.170089
521,10.0.0.7,2023-07-30 07:41:41.195560
523,10.0.0.5,2023-07-30 07:41:41.203362
518,10.0.0.14,2023-07-30 07:41:41.205347
516,10.0.0.9,2023-07-30 07:41:41.226119
635,10.0.0.26,2023-07-30 07:41:45.063104
630,10.0.0.21,2023-07-30 07:41:45.132036
633,10.0.0.50,2023-07-30 07:41:45.531087
639,10.0.0.30,2023-07-30 07:41:45.587387
634,10.0.0.27,2023-07-30 07:41:45.661023
639,10.0.0.6,2023-07-30 07:41:45.669107
722,10.0.0.45,2023-07-30 07:41:45.669320
639,10.0.0.38,2023-07-30 07:41:45.697410
734,10.0.0.41,2023-07-30 07:41:45.714228
638,10.0.0.16,2023-07-30 07:41:45.727013
636,10.0.0.20,2023-07-30 07:41:45.757112
640,10.0.0.34,2023-07-30 07:41:45.761226
643,10.0.0.29,2023-07-30 07:41:45.773217
730,10.0.0.42,2023-07-30 07:41:45.779476
635,10.0.0.31,2023-07-30 07:41:45.818929
636,10.0.0.49,2023-07-30 07:41:45.823921
647,10.0.0.37,2023-07-30 07:41:45.838650
641,10.0.0.10,2023-07-30 07:41:45.866779
626,10.0.0.13,2023-07-30 07:41:45.895538
633,10.0.0.25,2023-07-30 07:41:45.924037
633,10.0.0.36,2023-07-30 07:41:45.931424
634,10.0.0.48,2023-07-30 07:41:45.935255
635,10.0.0.28,2023-07-30 07:41:45.955096
636,10.0.0.22,2023-07-30 07:41:45.978882
636,10.0.0.17,2023-07-30 07:41:45.979133
635,10.0.0.3,2023-07-30 07:41:45.990884
629,10.0.0.24,2023-07-30 07:41:46.007891
727,10.0.0.1,2023-07-30 07:41:46.022864
724,10.0.0.33,2023-07-30 07:41:46.033727
724,10.0.0.39,2023-07-30 07:41:46.033847
639,10.0.0.18,2023-07-30 07:41:46.037506
639,10.0.0.4,2023-07-30 07:41:46.049616
636,10.0.0.2,2023-07-30 07:41:46.049767
633,10.0.0.35,2023-07-30 07:41:46.049868
723,10.0.0.40,2023-07-30 07:41:46.049963
648,10.0.0.15,2023-07-30 07:41:46.050055
644,10.0.0.23,2023-07-30 07:41:46.062493
632,10.0.0.46,2023-07-30 07:41:46.066980
635,10.0.0.8,2023-07-30 07:41:46.075426
633,10.0.0.43,2023-07-30 07:41:46.111614
710,10.0.0.32,2023-07-30 07:41:46.128283
621,10.0.0.11,2023-07-30 07:41:46.129374
628,10.0.0.12,2023-07-30 07:41:46.132544
635,10.0.0.47,2023-07-30 07:41:46.141970
626,10.0.0.19,2023-07-30 07:41:46.154558
716,10.0.0.44,2023-07-30 07:41:46.176304
628,10.0.0.7,2023-07-30 07:41:46.203295
624,10.0.0.5,2023-07-30 07:41:46.209901
625,10.0.0.14,2023-07-30 07:41:46.210994
638,10.0.0.9,2023-07-30 07:41:46.231809
605,10.0.0.26,2023-07-30 07:41:50.067104
597,10.0.0.21,2023-07-30 07:41:50.138657
604,10.0.0.50,2023-07-30 07:41:50.540016
598,10.0.0.30,2023-07-30 07:41:50.591687
600,10.0.0.45,2023-07-30 07:41:50.673312
610,10.0.0.6,2023-07-30 07:41:50.673466
604,10.0.0.27,2023-07-30 07:41:50.681105
594,10.0.0.38,2023-07-30 07:41:50.709407
595,10.0.0.41,2023-07-30 07:41:50.718807
596,10.0.0.16,2023-07-30 07:41:50.733198
596,10.0.0.20,2023-07-30 07:41:50.763707
599,10.0.0.34,2023-07-30 07:41:50.769035
599,10.0.0.42,2023-07-30 07:41:50.783521
642,10.0.0.29,2023-07-30 07:41:50.792216
602,10.0.0.31,2023-07-30 07:41:50.828371
601,10.0.0.49,2023-07-30 07:41:50.831307
597,10.0.0.37,2023-07-30 07:41:50.861566
607,10.0.0.10,2023-07-30 07:41:50.872285
603,10.0.0.13,2023-07-30 07:41:50.909798
601,10.0.0.25,2023-07-30 07:41:50.931733
602,10.0.0.36,2023-07-30 07:41:50.935647
604,10.0.0.48,2023-07-30 07:41:50.949609
662,10.0.0.28,2023-07-30 07:41:50.961132
603,10.0.0.17,2023-07-30 07:41:50.987387
607,10.0.0.22,2023-07-30 07:41:50.992155
602,10.0.0.3,2023-07-30 07:41:50.996022
604,10.0.0.24,2023-07-30 07:41:51.017468
596,10.0.0.1,2023-07-30 07:41:51.037582
599,10.0.0.33,2023-07-30 07:41:51.037774
597,10.0.0.39,2023-07-30 07:41:51.037876
612,10.0.0.4,2023-07-30 07:41:51.037970
695,10.0.0.2,2023-07-30 07:41:51.050405
604,10.0.0.35,2023-07-30 07:41:51.050564
617,10.0.0.18,2023-07-30 07:41:51.050658
600,10.0.0.40,2023-07-30 07:41:51.050745
697,10.0.0.15,2023-07-30 07:41:51.053053
697,10.0.0.46,2023-07-30 07:41:51.073081
603,10.0.0.23,2023-07-30 07:41:51.079804
605,10.0.0.8,2023-07-30 07:41:51.079926
607,10.0.0.43,2023-07-30 07:41:51.126290
613,10.0.0.32,2023-07-30 07:41:51.131443
600,10.0.0.12,2023-07-30 07:41:51.140705
598,10.0.0.11,2023-07-30 07:41:51.140826
603,10.0.0.47,2023-07-30 07:41:51.159723
612,10.0.0.19,2023-07-30 07:41:51.159849
603,10.0.0.44,2023-07-30 07:41:51.189567
607,10.0.0.7,2023-07-30 07:41:51.207754
606,10.0.0.5,2023-07-30 07:41:51.213168
603,10.0.0.14,2023-07-30 07:41:51.216662
597,10.0.0.9,2023-07-30 07:41:51.239052
605,10.0.0.26,2023-07-30 07:41:55.071705
608,10.0.0.21,2023-07-30 07:41:55.148615
603,10.0.0.50,2023-07-30 07:41:55.548751
698,10.0.0.30,2023-07-30 07:41:55.599262
611,10.0.0.6,2023-07-30 07:41:55.674873
599,10.0.0.45,2023-07-30 07:41:55.676359
606,10.0.0.27,2023-07-30 07:41:55.687382
596,10.0.0.41,2023-07-30 07:41:55.724004
601,10.0.0.38,2023-07-30 07:41:55.724163
700,10.0.0.16,2023-07-30 07:41:55.752401
660,10.0.0.20,2023-07-30 07:41:55.770735
701,10.0.0.34,2023-07-30 07:41:55.778575
600,10.0.0.42,2023-07-30 07:41:55.791383
603,10.0.0.29,2023-07-30 07:41:55.797865
600,10.0.0.31,2023-07-30 07:41:55.838342
594,10.0.0.49,2023-07-30 07:41:55.838744
593,10.0.0.37,2023-07-30 07:41:55.863933
598,10.0.0.10,2023-07-30 07:41:55.874872
597,10.0.0.13,2023-07-30 07:41:55.927107
596,10.0.0.25,2023-07-30 07:41:55.940475
595,10.0.0.36,2023-07-30 07:41:55.942786
593,10.0.0.48,2023-07-30 07:41:55.967862
605,10.0.0.28,2023-07-30 07:41:55.967998
597,10.0.0.17,2023-07-30 07:41:55.991635
694,10.0.0.22,2023-07-30 07:41:55.997939
598,10.0.0.3,2023-07-30 07:41:56.003603
692,10.0.0.24,2023-07-30 07:41:56.025056
595,10.0.0.1,2023-07-30 07:41:56.035432
593,10.0.0.33,2023-07-30 07:41:56.039506
609,10.0.0.4,2023-07-30 07:41:56.043966
595,10.0.0.39,2023-07-30 07:41:56.044661
609,10.0.0.18,2023-07-30 07:41:56.052187
599,10.0.0.35,2023-07-30 07:41:56.055782
609,10.0.0.15,2023-07-30 07:41:56.064108
607,10.0.0.2,2023-07-30 07:41:56.066924
597,10.0.0.46,2023-07-30 07:41:56.080259
603,10.0.0.40,2023-07-30 07:41:56.080439
600,10.0.0.8,2023-07-30 07:41:56.084858
596,10.0.0.23,2023-07-30 07:41:56.086466
599,10.0.0.43,2023-07-30 07:41:56.126648
601,10.0.0.32,2023-07-30 07:41:56.138747
595,10.0.0.11,2023-07-30 07:41:56.145043
593,10.0.0.12,2023-07-30 07:41:56.159371
596,10.0.0.19,2023-07-30 07:41:56.165715
594,10.0.0.47,2023-07-30 07:41:56.181569
598,10.0.0.44,2023-07-30 07:41:56.191736
600,10.0.0.7,2023-07-30 07:41:56.219754
605,10.0.0.14,2023-07-30 07:41:56.226879
603,10.0.0.5,2023-07-30 07:41:56.236279
601,10.0.0.9,2023-07-30 07:41:56.247300
607,10.0.0.26,2023-07-30 07:42:00.074769
610,10.0.0.21,2023-07-30 07:42:00.155298
605,10.0.0.50,2023-07-30 07:42:00.557674
606,10.0.0.30,2023-07-30 07:42:00.602929
617,10.0.0.6,2023-07-30 07:42:00.678943
608,10.0.0.45,2023-07-30 07:42:00.683570
607,10.0.0.27,2023-07-30 07:42:00.695839
604,10.0.0.38,2023-07-30 07:42:00.730996
613,10.0.0.41,2023-07-30 07:42:00.740332
601,10.0.0.16,2023-07-30 07:42:00.759425
604,10.0.0.20,2023-07-30 07:42:00.775370
609,10.0.0.34,2023-07-30 07:42:00.783734
607,10.0.0.42,2023-07-30 07:42:00.796220
603,10.0.0.29,2023-07-30 07:42:00.811724
611,10.0.0.31,2023-07-30 07:42:00.844023
609,10.0.0.49,2023-07-30 07:42:00.844209
613,10.0.0.37,2023-07-30 07:42:00.871130
603,10.0.0.10,2023-07-30 07:42:00.881050
606,10.0.0.13,2023-07-30 07:42:00.939297
700,10.0.0.25,2023-07-30 07:42:00.953204
606,10.0.0.36,2023-07-30 07:42:00.962829
610,10.0.0.48,2023-07-30 07:42:00.970523
609,10.0.0.28,2023-07-30 07:42:00.982375
702,10.0.0.17,2023-07-30 07:42:00.995687
605,10.0.0.22,2023-07-30 07:42:01.002910
605,10.0.0.3,2023-07-30 07:42:01.012371
607,10.0.0.24,2023-07-30 07:42:01.041551
605,10.0.0.1,2023-07-30 07:42:01.042941
614,10.0.0.4,2023-07-30 07:42:01.051501
610,10.0.0.35,2023-07-30 07:42:01.069462
611,10.0.0.33,2023-07-30 07:42:01.080615
709,10.0.0.18,2023-07-30 07:42:01.080737
607,10.0.0.39,2023-07-30 07:42:01.080841
613,10.0.0.15,2023-07-30 07:42:01.080929
609,10.0.0.2,2023-07-30 07:42:01.081015
618,10.0.0.40,2023-07-30 07:42:01.086378
606,10.0.0.46,2023-07-30 07:42:01.088357
608,10.0.0.23,2023-07-30 07:42:01.091794
608,10.0.0.8,2023-07-30 07:42:01.091968
612,10.0.0.43,2023-07-30 07:42:01.136824
618,10.0.0.32,2023-07-30 07:42:01.142728
701,10.0.0.11,2023-07-30 07:42:01.160444
610,10.0.0.12,2023-07-30 07:42:01.168605
614,10.0.0.19,2023-07-30 07:42:01.174695
617,10.0.0.47,2023-07-30 07:42:01.182619
617,10.0.0.44,2023-07-30 07:42:01.197208
700,10.0.0.7,2023-07-30 07:42:01.222748
695,10.0.0.14,2023-07-30 07:42:01.232138
697,10.0.0.5,2023-07-30 07:42:01.238925
603,10.0.0.9,2023-07-30 07:42:01.258663
599,10.0.0.26,2023-07-30 07:42:05.084069
606,10.0.0.21,2023-07-30 07:42:05.159002
604,10.0.0.50,2023-07-30 07:42:05.568747
608,10.0.0.30,2023-07-30 07:42:05.612027
610,10.0.0.45,2023-07-30 07:42:05.689153
615,10.0.0.6,2023-07-30 07:42:05.698768
624,10.0.0.27,2023-07-30 07:42:05.702770
604,10.0.0.38,2023-07-30 07:42:05.736891
603,10.0.0.41,2023-07-30 07:42:05.739818
598,10.0.0.16,2023-07-30 07:42:05.768302
645,10.0.0.20,2023-07-30 07:42:05.778822
604,10.0.0.34,2023-07-30 07:42:05.788853
607,10.0.0.42,2023-07-30 07:42:05.809210
605,10.0.0.29,2023-07-30 07:42:05.814555
603,10.0.0.31,2023-07-30 07:42:05.847540
602,10.0.0.49,2023-07-30 07:42:05.847747
601,10.0.0.37,2023-07-30 07:42:05.874739
600,10.0.0.10,2023-07-30 07:42:05.887000
708,10.0.0.13,2023-07-30 07:42:05.941463
606,10.0.0.25,2023-07-30 07:42:05.959543
608,10.0.0.36,2023-07-30 07:42:05.963352
613,10.0.0.48,2023-07-30 07:42:05.974935
608,10.0.0.28,2023-07-30 07:42:05.987706
606,10.0.0.22,2023-07-30 07:42:06.011613
613,10.0.0.17,2023-07-30 07:42:06.045344
610,10.0.0.3,2023-07-30 07:42:06.045510
609,10.0.0.1,2023-07-30 07:42:06.047390
612,10.0.0.24,2023-07-30 07:42:06.062997
713,10.0.0.4,2023-07-30 07:42:06.064899
610,10.0.0.35,2023-07-30 07:42:06.068761
615,10.0.0.39,2023-07-30 07:42:06.069490
623,10.0.0.18,2023-07-30 07:42:06.072817
621,10.0.0.15,2023-07-30 07:42:06.074915
609,10.0.0.2,2023-07-30 07:42:06.079206
615,10.0.0.33,2023-07-30 07:42:06.080557
604,10.0.0.46,2023-07-30 07:42:06.096960
609,10.0.0.40,2023-07-30 07:42:06.101941
702,10.0.0.8,2023-07-30 07:42:06.102062
695,10.0.0.23,2023-07-30 07:42:06.103151
612,10.0.0.43,2023-07-30 07:42:06.139103
618,10.0.0.32,2023-07-30 07:42:06.163962
599,10.0.0.12,2023-07-30 07:42:06.166638
604,10.0.0.11,2023-07-30 07:42:06.174016
606,10.0.0.19,2023-07-30 07:42:06.184165
701,10.0.0.47,2023-07-30 07:42:06.190195
615,10.0.0.44,2023-07-30 07:42:06.207463
