data,address,time
108,10.0.0.30,2023-07-30 08:01:52.671261
110,10.0.0.42,2023-07-30 08:01:52.785381
109,10.0.0.38,2023-07-30 08:01:52.785553
109,10.0.0.41,2023-07-30 08:01:52.785658
112,10.0.0.31,2023-07-30 08:01:52.807815
112,10.0.0.48,2023-07-30 08:01:52.836558
109,10.0.0.34,2023-07-30 08:01:52.836691
207,10.0.0.4,2023-07-30 08:01:52.836799
110,10.0.0.43,2023-07-30 08:01:52.866814
109,10.0.0.36,2023-07-30 08:01:52.875996
110,10.0.0.29,2023-07-30 08:01:52.905680
106,10.0.0.37,2023-07-30 08:01:52.917591
105,10.0.0.27,2023-07-30 08:01:52.919186
208,10.0.0.25,2023-07-30 08:01:52.967265
106,10.0.0.23,2023-07-30 08:01:53.000658
112,10.0.0.39,2023-07-30 08:01:53.022067
204,10.0.0.22,2023-07-30 08:01:53.098596
203,10.0.0.33,2023-07-30 08:01:53.100524
106,10.0.0.28,2023-07-30 08:01:53.124044
107,10.0.0.35,2023-07-30 08:01:53.144853
106,10.0.0.15,2023-07-30 08:01:53.144968
106,10.0.0.20,2023-07-30 08:01:53.167754
110,10.0.0.24,2023-07-30 08:01:53.174783
103,10.0.0.46,2023-07-30 08:01:53.174877
111,10.0.0.17,2023-07-30 08:01:53.184760
104,10.0.0.18,2023-07-30 08:01:53.184869
103,10.0.0.2,2023-07-30 08:01:53.222643
105,10.0.0.47,2023-07-30 08:01:53.238049
105,10.0.0.3,2023-07-30 08:01:53.248337
106,10.0.0.44,2023-07-30 08:01:53.248477
104,10.0.0.5,2023-07-30 08:01:53.248572
108,10.0.0.12,2023-07-30 08:01:53.273635
204,10.0.0.9,2023-07-30 08:01:53.289576
108,10.0.0.11,2023-07-30 08:01:53.336398
108,10.0.0.32,2023-07-30 08:01:53.368942
204,10.0.0.40,2023-07-30 08:01:53.369130
107,10.0.0.7,2023-07-30 08:01:53.378161
109,10.0.0.8,2023-07-30 08:01:53.427368
106,10.0.0.19,2023-07-30 08:01:53.519862
108,10.0.0.1,2023-07-30 08:01:53.547920
111,10.0.0.14,2023-07-30 08:01:53.588751
110,10.0.0.26,2023-07-30 08:01:56.952413
110,10.0.0.21,2023-07-30 08:01:57.012266
110,10.0.0.50,2023-07-30 08:01:57.570764
111,10.0.0.16,2023-07-30 08:01:57.639073
113,10.0.0.45,2023-07-30 08:01:57.643880
108,10.0.0.13,2023-07-30 08:01:57.685057
112,10.0.0.6,2023-07-30 08:01:57.697619
111,10.0.0.30,2023-07-30 08:01:57.718023
113,10.0.0.49,2023-07-30 08:01:57.718168
110,10.0.0.38,2023-07-30 08:01:57.803424
108,10.0.0.41,2023-07-30 08:01:57.813297
107,10.0.0.34,2023-07-30 08:01:57.827692
111,10.0.0.42,2023-07-30 08:01:57.844426
111,10.0.0.31,2023-07-30 08:01:57.844578
109,10.0.0.48,2023-07-30 08:01:57.844678
110,10.0.0.4,2023-07-30 08:01:57.854049
116,10.0.0.43,2023-07-30 08:01:57.874493
210,10.0.0.36,2023-07-30 08:01:57.898390
114,10.0.0.29,2023-07-30 08:01:57.898524
114,10.0.0.27,2023-07-30 08:01:57.955652
113,10.0.0.25,2023-07-30 08:01:57.987223
115,10.0.0.37,2023-07-30 08:01:57.987348
114,10.0.0.23,2023-07-30 08:01:58.033314
111,10.0.0.39,2023-07-30 08:01:58.038736
112,10.0.0.33,2023-07-30 08:01:58.120588
111,10.0.0.15,2023-07-30 08:01:58.135848
213,10.0.0.35,2023-07-30 08:01:58.145575
118,10.0.0.22,2023-07-30 08:01:58.171459
115,10.0.0.28,2023-07-30 08:01:58.171615
112,10.0.0.20,2023-07-30 08:01:58.171713
114,10.0.0.24,2023-07-30 08:01:58.199120
112,10.0.0.17,2023-07-30 08:01:58.208271
110,10.0.0.2,2023-07-30 08:01:58.225856
115,10.0.0.46,2023-07-30 08:01:58.245414
112,10.0.0.47,2023-07-30 08:01:58.257918
110,10.0.0.3,2023-07-30 08:01:58.258026
116,10.0.0.18,2023-07-30 08:01:58.258120
114,10.0.0.44,2023-07-30 08:01:58.273571
111,10.0.0.5,2023-07-30 08:01:58.302238
107,10.0.0.9,2023-07-30 08:01:58.302337
108,10.0.0.12,2023-07-30 08:01:58.313383
108,10.0.0.11,2023-07-30 08:01:58.370164
109,10.0.0.40,2023-07-30 08:01:58.371533
205,10.0.0.7,2023-07-30 08:01:58.385534
212,10.0.0.32,2023-07-30 08:01:58.387186
110,10.0.0.8,2023-07-30 08:01:58.452046
110,10.0.0.19,2023-07-30 08:01:58.530140
111,10.0.0.1,2023-07-30 08:01:58.577192
106,10.0.0.14,2023-07-30 08:01:58.632249
112,10.0.0.26,2023-07-30 08:02:01.989380
116,10.0.0.21,2023-07-30 08:02:02.056442
110,10.0.0.50,2023-07-30 08:02:02.593875
112,10.0.0.16,2023-07-30 08:02:02.646806
112,10.0.0.45,2023-07-30 08:02:02.650155
111,10.0.0.49,2023-07-30 08:02:02.702813
112,10.0.0.13,2023-07-30 08:02:02.702956
115,10.0.0.30,2023-07-30 08:02:02.703058
113,10.0.0.6,2023-07-30 08:02:02.728205
114,10.0.0.41,2023-07-30 08:02:02.853600
115,10.0.0.38,2023-07-30 08:02:02.857418
114,10.0.0.34,2023-07-30 08:02:02.864385
114,10.0.0.42,2023-07-30 08:02:02.864637
209,10.0.0.48,2023-07-30 08:02:02.879086
111,10.0.0.4,2023-07-30 08:02:02.879218
105,10.0.0.43,2023-07-30 08:02:02.905736
163,10.0.0.29,2023-07-30 08:02:02.906294
207,10.0.0.31,2023-07-30 08:02:02.928519
111,10.0.0.36,2023-07-30 08:02:02.976115
110,10.0.0.27,2023-07-30 08:02:02.981690
110,10.0.0.25,2023-07-30 08:02:02.983522
111,10.0.0.37,2023-07-30 08:02:03.025048
110,10.0.0.39,2023-07-30 08:02:03.035233
111,10.0.0.23,2023-07-30 08:02:03.035350
110,10.0.0.33,2023-07-30 08:02:03.134045
105,10.0.0.22,2023-07-30 08:02:03.165329
108,10.0.0.15,2023-07-30 08:02:03.165446
108,10.0.0.20,2023-07-30 08:02:03.181445
108,10.0.0.28,2023-07-30 08:02:03.186117
107,10.0.0.35,2023-07-30 08:02:03.186204
107,10.0.0.17,2023-07-30 08:02:03.241625
108,10.0.0.2,2023-07-30 08:02:03.253311
109,10.0.0.24,2023-07-30 08:02:03.253462
188,10.0.0.47,2023-07-30 08:02:03.253571
113,10.0.0.3,2023-07-30 08:02:03.289901
112,10.0.0.46,2023-07-30 08:02:03.290068
210,10.0.0.5,2023-07-30 08:02:03.329463
112,10.0.0.12,2023-07-30 08:02:03.329619
116,10.0.0.18,2023-07-30 08:02:03.329721
115,10.0.0.44,2023-07-30 08:02:03.329814
115,10.0.0.9,2023-07-30 08:02:03.366810
116,10.0.0.11,2023-07-30 08:02:03.375108
111,10.0.0.40,2023-07-30 08:02:03.387903
114,10.0.0.7,2023-07-30 08:02:03.398126
108,10.0.0.32,2023-07-30 08:02:03.435861
114,10.0.0.8,2023-07-30 08:02:03.463000
210,10.0.0.19,2023-07-30 08:02:03.551358
110,10.0.0.1,2023-07-30 08:02:03.617569
112,10.0.0.14,2023-07-30 08:02:03.647675
112,10.0.0.26,2023-07-30 08:02:07.020590
202,10.0.0.21,2023-07-30 08:02:07.070665
106,10.0.0.50,2023-07-30 08:02:07.607312
105,10.0.0.45,2023-07-30 08:02:07.687277
111,10.0.0.16,2023-07-30 08:02:07.690701
110,10.0.0.13,2023-07-30 08:02:07.700049
106,10.0.0.49,2023-07-30 08:02:07.700176
110,10.0.0.30,2023-07-30 08:02:07.765278
110,10.0.0.6,2023-07-30 08:02:07.816621
105,10.0.0.41,2023-07-30 08:02:07.852569
108,10.0.0.34,2023-07-30 08:02:07.890496
107,10.0.0.48,2023-07-30 08:02:07.890669
110,10.0.0.4,2023-07-30 08:02:07.896910
109,10.0.0.38,2023-07-30 08:02:07.914970
106,10.0.0.43,2023-07-30 08:02:07.915159
123,10.0.0.42,2023-07-30 08:02:07.924357
111,10.0.0.29,2023-07-30 08:02:07.947645
112,10.0.0.31,2023-07-30 08:02:07.947748
110,10.0.0.36,2023-07-30 08:02:07.962676
112,10.0.0.27,2023-07-30 08:02:07.989095
112,10.0.0.25,2023-07-30 08:02:08.008560
109,10.0.0.39,2023-07-30 08:02:08.052922
109,10.0.0.37,2023-07-30 08:02:08.074745
116,10.0.0.23,2023-07-30 08:02:08.165982
115,10.0.0.33,2023-07-30 08:02:08.177304
172,10.0.0.20,2023-07-30 08:02:08.195932
118,10.0.0.22,2023-07-30 08:02:08.197341
161,10.0.0.28,2023-07-30 08:02:08.208326
121,10.0.0.15,2023-07-30 08:02:08.219880
114,10.0.0.35,2023-07-30 08:02:08.224480
118,10.0.0.17,2023-07-30 08:02:08.237522
115,10.0.0.2,2023-07-30 08:02:08.251209
215,10.0.0.24,2023-07-30 08:02:08.251353
127,10.0.0.47,2023-07-30 08:02:08.262079
112,10.0.0.3,2023-07-30 08:02:08.315246
110,10.0.0.46,2023-07-30 08:02:08.315407
111,10.0.0.12,2023-07-30 08:02:08.315504
112,10.0.0.5,2023-07-30 08:02:08.329537
109,10.0.0.44,2023-07-30 08:02:08.329675
115,10.0.0.18,2023-07-30 08:02:08.346029
111,10.0.0.11,2023-07-30 08:02:08.397429
111,10.0.0.40,2023-07-30 08:02:08.397635
116,10.0.0.9,2023-07-30 08:02:08.413545
112,10.0.0.7,2023-07-30 08:02:08.413686
110,10.0.0.32,2023-07-30 08:02:08.415545
112,10.0.0.8,2023-07-30 08:02:08.467965
112,10.0.0.19,2023-07-30 08:02:08.553882
208,10.0.0.1,2023-07-30 08:02:08.629134
116,10.0.0.14,2023-07-30 08:02:08.669577
110,10.0.0.26,2023-07-30 08:02:12.068868
112,10.0.0.21,2023-07-30 08:02:12.080839
114,10.0.0.50,2023-07-30 08:02:12.623837
112,10.0.0.45,2023-07-30 08:02:12.682628
110,10.0.0.16,2023-07-30 08:02:12.693072
112,10.0.0.49,2023-07-30 08:02:12.736591
113,10.0.0.13,2023-07-30 08:02:12.737071
206,10.0.0.30,2023-07-30 08:02:12.781721
112,10.0.0.41,2023-07-30 08:02:12.910598
110,10.0.0.48,2023-07-30 08:02:12.910727
114,10.0.0.6,2023-07-30 08:02:12.917313
109,10.0.0.4,2023-07-30 08:02:12.927973
110,10.0.0.43,2023-07-30 08:02:12.955686
112,10.0.0.34,2023-07-30 08:02:12.979353
149,10.0.0.29,2023-07-30 08:02:13.012177
196,10.0.0.42,2023-07-30 08:02:13.026826
112,10.0.0.31,2023-07-30 08:02:13.033325
113,10.0.0.38,2023-07-30 08:02:13.037638
106,10.0.0.36,2023-07-30 08:02:13.037743
206,10.0.0.27,2023-07-30 08:02:13.049691
109,10.0.0.25,2023-07-30 08:02:13.049804
202,10.0.0.39,2023-07-30 08:02:13.060944
112,10.0.0.37,2023-07-30 08:02:13.106707
104,10.0.0.33,2023-07-30 08:02:13.193049
107,10.0.0.23,2023-07-30 08:02:13.201578
104,10.0.0.22,2023-07-30 08:02:13.213637
105,10.0.0.20,2023-07-30 08:02:13.220149
158,10.0.0.28,2023-07-30 08:02:13.222601
204,10.0.0.15,2023-07-30 08:02:13.256769
108,10.0.0.2,2023-07-30 08:02:13.256892
112,10.0.0.35,2023-07-30 08:02:13.256986
111,10.0.0.17,2023-07-30 08:02:13.270658
108,10.0.0.24,2023-07-30 08:02:13.270841
111,10.0.0.47,2023-07-30 08:02:13.300298
108,10.0.0.12,2023-07-30 08:02:13.324714
110,10.0.0.46,2023-07-30 08:02:13.331044
109,10.0.0.5,2023-07-30 08:02:13.343057
106,10.0.0.18,2023-07-30 08:02:13.362773
106,10.0.0.40,2023-07-30 08:02:13.426742
114,10.0.0.3,2023-07-30 08:02:13.444259
113,10.0.0.44,2023-07-30 08:02:13.477842
106,10.0.0.7,2023-07-30 08:02:13.478018
108,10.0.0.9,2023-07-30 08:02:13.478103
109,10.0.0.32,2023-07-30 08:02:13.478179
206,10.0.0.11,2023-07-30 08:02:13.478251
108,10.0.0.8,2023-07-30 08:02:13.491135
112,10.0.0.19,2023-07-30 08:02:13.569837
112,10.0.0.1,2023-07-30 08:02:13.698141
110,10.0.0.14,2023-07-30 08:02:13.756221
113,10.0.0.21,2023-07-30 08:02:17.097020
197,10.0.0.26,2023-07-30 08:02:17.099399
116,10.0.0.50,2023-07-30 08:02:17.654248
114,10.0.0.45,2023-07-30 08:02:17.714204
114,10.0.0.16,2023-07-30 08:02:17.724313
114,10.0.0.49,2023-07-30 08:02:17.748409
114,10.0.0.13,2023-07-30 08:02:17.780903
114,10.0.0.30,2023-07-30 08:02:17.788566
116,10.0.0.41,2023-07-30 08:02:17.916872
115,10.0.0.6,2023-07-30 08:02:17.926635
116,10.0.0.48,2023-07-30 08:02:17.935251
116,10.0.0.4,2023-07-30 08:02:17.948328
116,10.0.0.34,2023-07-30 08:02:17.959113
114,10.0.0.31,2023-07-30 08:02:17.987637
115,10.0.0.38,2023-07-30 08:02:17.997485
115,10.0.0.29,2023-07-30 08:02:17.999928
117,10.0.0.42,2023-07-30 08:02:18.000038
116,10.0.0.36,2023-07-30 08:02:18.006666
217,10.0.0.43,2023-07-30 08:02:18.008033
114,10.0.0.27,2023-07-30 08:02:18.025712
114,10.0.0.25,2023-07-30 08:02:18.032605
114,10.0.0.39,2023-07-30 08:02:18.082645
116,10.0.0.37,2023-07-30 08:02:18.126150
211,10.0.0.23,2023-07-30 08:02:18.206051
115,10.0.0.22,2023-07-30 08:02:18.207563
117,10.0.0.33,2023-07-30 08:02:18.211263
110,10.0.0.15,2023-07-30 08:02:18.262677
117,10.0.0.20,2023-07-30 08:02:18.268736
116,10.0.0.28,2023-07-30 08:02:18.268857
110,10.0.0.17,2023-07-30 08:02:18.272627
112,10.0.0.35,2023-07-30 08:02:18.290513
111,10.0.0.24,2023-07-30 08:02:18.306228
210,10.0.0.2,2023-07-30 08:02:18.306408
111,10.0.0.47,2023-07-30 08:02:18.331178
112,10.0.0.12,2023-07-30 08:02:18.331342
111,10.0.0.5,2023-07-30 08:02:18.356572
166,10.0.0.46,2023-07-30 08:02:18.362473
116,10.0.0.18,2023-07-30 08:02:18.405459
212,10.0.0.40,2023-07-30 08:02:18.426661
117,10.0.0.3,2023-07-30 08:02:18.426810
116,10.0.0.44,2023-07-30 08:02:18.436130
115,10.0.0.9,2023-07-30 08:02:18.465489
117,10.0.0.7,2023-07-30 08:02:18.480627
117,10.0.0.11,2023-07-30 08:02:18.486021
115,10.0.0.32,2023-07-30 08:02:18.506569
116,10.0.0.8,2023-07-30 08:02:18.526451
112,10.0.0.19,2023-07-30 08:02:18.580623
112,10.0.0.1,2023-07-30 08:02:18.719704
208,10.0.0.14,2023-07-30 08:02:18.899631
110,10.0.0.21,2023-07-30 08:02:22.152526
124,10.0.0.26,2023-07-30 08:02:22.210140
112,10.0.0.45,2023-07-30 08:02:22.725576
208,10.0.0.50,2023-07-30 08:02:22.733800
113,10.0.0.16,2023-07-30 08:02:22.733956
113,10.0.0.49,2023-07-30 08:02:22.791072
110,10.0.0.30,2023-07-30 08:02:22.803157
209,10.0.0.13,2023-07-30 08:02:22.833505
110,10.0.0.41,2023-07-30 08:02:22.932819
206,10.0.0.6,2023-07-30 08:02:22.954864
197,10.0.0.4,2023-07-30 08:02:22.974657
115,10.0.0.34,2023-07-30 08:02:23.001291
119,10.0.0.48,2023-07-30 08:02:23.008889
116,10.0.0.38,2023-07-30 08:02:23.011668
116,10.0.0.31,2023-07-30 08:02:23.011768
115,10.0.0.36,2023-07-30 08:02:23.033835
113,10.0.0.25,2023-07-30 08:02:23.035326
118,10.0.0.29,2023-07-30 08:02:23.035424
115,10.0.0.42,2023-07-30 08:02:23.046208
116,10.0.0.27,2023-07-30 08:02:23.046397
120,10.0.0.43,2023-07-30 08:02:23.111806
112,10.0.0.37,2023-07-30 08:02:23.145576
117,10.0.0.39,2023-07-30 08:02:23.177586
118,10.0.0.23,2023-07-30 08:02:23.238061
118,10.0.0.33,2023-07-30 08:02:23.251319
117,10.0.0.15,2023-07-30 08:02:23.263085
119,10.0.0.22,2023-07-30 08:02:23.274663
118,10.0.0.20,2023-07-30 08:02:23.274798
117,10.0.0.35,2023-07-30 08:02:23.285771
120,10.0.0.28,2023-07-30 08:02:23.331567
119,10.0.0.2,2023-07-30 08:02:23.357267
215,10.0.0.17,2023-07-30 08:02:23.367574
119,10.0.0.24,2023-07-30 08:02:23.382204
121,10.0.0.47,2023-07-30 08:02:23.382331
117,10.0.0.5,2023-07-30 08:02:23.382427
116,10.0.0.12,2023-07-30 08:02:23.382517
163,10.0.0.46,2023-07-30 08:02:23.384266
114,10.0.0.18,2023-07-30 08:02:23.430318
113,10.0.0.40,2023-07-30 08:02:23.454508
113,10.0.0.44,2023-07-30 08:02:23.456962
113,10.0.0.3,2023-07-30 08:02:23.457073
115,10.0.0.7,2023-07-30 08:02:23.471945
119,10.0.0.11,2023-07-30 08:02:23.529950
122,10.0.0.9,2023-07-30 08:02:23.530104
122,10.0.0.32,2023-07-30 08:02:23.530201
120,10.0.0.8,2023-07-30 08:02:23.530291
120,10.0.0.19,2023-07-30 08:02:23.637627
123,10.0.0.1,2023-07-30 08:02:23.737005
120,10.0.0.14,2023-07-30 08:02:23.906241
118,10.0.0.21,2023-07-30 08:02:27.200167
118,10.0.0.26,2023-07-30 08:02:27.240338
118,10.0.0.50,2023-07-30 08:02:27.732404
214,10.0.0.45,2023-07-30 08:02:27.732588
118,10.0.0.16,2023-07-30 08:02:27.750462
118,10.0.0.49,2023-07-30 08:02:27.830631
119,10.0.0.30,2023-07-30 08:02:27.839705
118,10.0.0.13,2023-07-30 08:02:27.839807
214,10.0.0.41,2023-07-30 08:02:27.947965
118,10.0.0.6,2023-07-30 08:02:27.957576
126,10.0.0.4,2023-07-30 08:02:27.975293
112,10.0.0.48,2023-07-30 08:02:27.996986
113,10.0.0.34,2023-07-30 08:02:28.012121
111,10.0.0.31,2023-07-30 08:02:28.012238
207,10.0.0.38,2023-07-30 08:02:28.012333
108,10.0.0.27,2023-07-30 08:02:28.054097
112,10.0.0.36,2023-07-30 08:02:28.064695
113,10.0.0.25,2023-07-30 08:02:28.085857
117,10.0.0.42,2023-07-30 08:02:28.094763
146,10.0.0.29,2023-07-30 08:02:28.121942
116,10.0.0.39,2023-07-30 08:02:28.194179
114,10.0.0.43,2023-07-30 08:02:28.194352
212,10.0.0.37,2023-07-30 08:02:28.194455
112,10.0.0.23,2023-07-30 08:02:28.273392
111,10.0.0.15,2023-07-30 08:02:28.273538
110,10.0.0.20,2023-07-30 08:02:28.284903
112,10.0.0.33,2023-07-30 08:02:28.288859
113,10.0.0.22,2023-07-30 08:02:28.288979
207,10.0.0.35,2023-07-30 08:02:28.321188
109,10.0.0.28,2023-07-30 08:02:28.343923
110,10.0.0.2,2023-07-30 08:02:28.344080
113,10.0.0.17,2023-07-30 08:02:28.360320
114,10.0.0.47,2023-07-30 08:02:28.360437
111,10.0.0.5,2023-07-30 08:02:28.375779
210,10.0.0.12,2023-07-30 08:02:28.375918
118,10.0.0.24,2023-07-30 08:02:28.377285
113,10.0.0.46,2023-07-30 08:02:28.396748
116,10.0.0.40,2023-07-30 08:02:28.449546
114,10.0.0.44,2023-07-30 08:02:28.470699
116,10.0.0.18,2023-07-30 08:02:28.470903
210,10.0.0.3,2023-07-30 08:02:28.481629
112,10.0.0.7,2023-07-30 08:02:28.517345
108,10.0.0.11,2023-07-30 08:02:28.526916
109,10.0.0.32,2023-07-30 08:02:28.527047
107,10.0.0.8,2023-07-30 08:02:28.534469
108,10.0.0.9,2023-07-30 08:02:28.538770
114,10.0.0.19,2023-07-30 08:02:28.662514
112,10.0.0.1,2023-07-30 08:02:28.768689
112,10.0.0.14,2023-07-30 08:02:28.916565
210,10.0.0.21,2023-07-30 08:02:32.205963
116,10.0.0.26,2023-07-30 08:02:32.276581
112,10.0.0.50,2023-07-30 08:02:32.748096
115,10.0.0.45,2023-07-30 08:02:32.754428
114,10.0.0.16,2023-07-30 08:02:32.773418
114,10.0.0.49,2023-07-30 08:02:32.827510
114,10.0.0.30,2023-07-30 08:02:32.851731
112,10.0.0.13,2023-07-30 08:02:32.851857
115,10.0.0.6,2023-07-30 08:02:32.973598
119,10.0.0.41,2023-07-30 08:02:32.986380
114,10.0.0.4,2023-07-30 08:02:32.986510
118,10.0.0.48,2023-07-30 08:02:33.010631
116,10.0.0.31,2023-07-30 08:02:33.024127
119,10.0.0.34,2023-07-30 08:02:33.024332
117,10.0.0.27,2023-07-30 08:02:33.064375
120,10.0.0.36,2023-07-30 08:02:33.076160
122,10.0.0.38,2023-07-30 08:02:33.076305
214,10.0.0.25,2023-07-30 08:02:33.095701
116,10.0.0.42,2023-07-30 08:02:33.129204
142,10.0.0.29,2023-07-30 08:02:33.200883
117,10.0.0.39,2023-07-30 08:02:33.201009
118,10.0.0.37,2023-07-30 08:02:33.234188
122,10.0.0.43,2023-07-30 08:02:33.249679
114,10.0.0.23,2023-07-30 08:02:33.277625
116,10.0.0.15,2023-07-30 08:02:33.301558
215,10.0.0.33,2023-07-30 08:02:33.318689
116,10.0.0.22,2023-07-30 08:02:33.318837
116,10.0.0.35,2023-07-30 08:02:33.327099
158,10.0.0.28,2023-07-30 08:02:33.361480
158,10.0.0.20,2023-07-30 08:02:33.361639
114,10.0.0.2,2023-07-30 08:02:33.361735
112,10.0.0.17,2023-07-30 08:02:33.402958
112,10.0.0.46,2023-07-30 08:02:33.413491
111,10.0.0.12,2023-07-30 08:02:33.414940
113,10.0.0.47,2023-07-30 08:02:33.422648
113,10.0.0.24,2023-07-30 08:02:33.443612
115,10.0.0.5,2023-07-30 08:02:33.443766
214,10.0.0.44,2023-07-30 08:02:33.484874
121,10.0.0.40,2023-07-30 08:02:33.485044
211,10.0.0.18,2023-07-30 08:02:33.485145
118,10.0.0.3,2023-07-30 08:02:33.529831
115,10.0.0.11,2023-07-30 08:02:33.538966
117,10.0.0.7,2023-07-30 08:02:33.542673
117,10.0.0.32,2023-07-30 08:02:33.543124
211,10.0.0.8,2023-07-30 08:02:33.543228
118,10.0.0.9,2023-07-30 08:02:33.561326
110,10.0.0.19,2023-07-30 08:02:33.723042
114,10.0.0.1,2023-07-30 08:02:33.812041
112,10.0.0.14,2023-07-30 08:02:33.931153
110,10.0.0.21,2023-07-30 08:02:37.226492
112,10.0.0.26,2023-07-30 08:02:37.307741
112,10.0.0.50,2023-07-30 08:02:37.757602
111,10.0.0.16,2023-07-30 08:02:37.781033
117,10.0.0.45,2023-07-30 08:02:37.835301
206,10.0.0.30,2023-07-30 08:02:37.869467
111,10.0.0.13,2023-07-30 08:02:37.905097
213,10.0.0.49,2023-07-30 08:02:37.905225
109,10.0.0.41,2023-07-30 08:02:37.988743
111,10.0.0.6,2023-07-30 08:02:37.996676
109,10.0.0.4,2023-07-30 08:02:38.012332
110,10.0.0.48,2023-07-30 08:02:38.021597
109,10.0.0.31,2023-07-30 08:02:38.038680
209,10.0.0.27,2023-07-30 08:02:38.094735
112,10.0.0.38,2023-07-30 08:02:38.098621
110,10.0.0.25,2023-07-30 08:02:38.103321
110,10.0.0.34,2023-07-30 08:02:38.110525
110,10.0.0.36,2023-07-30 08:02:38.122137
116,10.0.0.42,2023-07-30 08:02:38.153566
114,10.0.0.39,2023-07-30 08:02:38.233975
112,10.0.0.37,2023-07-30 08:02:38.250416
111,10.0.0.43,2023-07-30 08:02:38.250529
117,10.0.0.29,2023-07-30 08:02:38.292486
111,10.0.0.15,2023-07-30 08:02:38.319769
110,10.0.0.33,2023-07-30 08:02:38.323566
116,10.0.0.23,2023-07-30 08:02:38.323693
115,10.0.0.35,2023-07-30 08:02:38.340175
114,10.0.0.20,2023-07-30 08:02:38.367131
113,10.0.0.2,2023-07-30 08:02:38.378581
213,10.0.0.22,2023-07-30 08:02:38.386740
172,10.0.0.28,2023-07-30 08:02:38.406219
118,10.0.0.17,2023-07-30 08:02:38.431453
116,10.0.0.12,2023-07-30 08:02:38.443393
209,10.0.0.47,2023-07-30 08:02:38.443538
115,10.0.0.46,2023-07-30 08:02:38.443633
113,10.0.0.24,2023-07-30 08:02:38.449269
118,10.0.0.5,2023-07-30 08:02:38.465987
106,10.0.0.40,2023-07-30 08:02:38.497585
111,10.0.0.44,2023-07-30 08:02:38.503572
113,10.0.0.18,2023-07-30 08:02:38.511752
112,10.0.0.3,2023-07-30 08:02:38.543205
108,10.0.0.8,2023-07-30 08:02:38.556086
113,10.0.0.11,2023-07-30 08:02:38.570977
109,10.0.0.32,2023-07-30 08:02:38.585566
191,10.0.0.9,2023-07-30 08:02:38.596209
203,10.0.0.7,2023-07-30 08:02:38.599151
113,10.0.0.1,2023-07-30 08:02:38.819953
121,10.0.0.19,2023-07-30 08:02:38.853415
118,10.0.0.14,2023-07-30 08:02:39.044372
120,10.0.0.21,2023-07-30 08:02:42.264047
116,10.0.0.26,2023-07-30 08:02:42.322851
118,10.0.0.50,2023-07-30 08:02:42.776006
212,10.0.0.16,2023-07-30 08:02:42.811091
116,10.0.0.13,2023-07-30 08:02:42.877385
117,10.0.0.30,2023-07-30 08:02:42.889009
115,10.0.0.45,2023-07-30 08:02:42.896558
115,10.0.0.49,2023-07-30 08:02:42.939073
116,10.0.0.41,2023-07-30 08:02:43.008073
118,10.0.0.4,2023-07-30 08:02:43.045968
116,10.0.0.6,2023-07-30 08:02:43.046086
213,10.0.0.31,2023-07-30 08:02:43.046179
117,10.0.0.48,2023-07-30 08:02:43.087095
110,10.0.0.27,2023-07-30 08:02:43.105541
111,10.0.0.38,2023-07-30 08:02:43.107376
214,10.0.0.34,2023-07-30 08:02:43.125804
112,10.0.0.25,2023-07-30 08:02:43.125967
114,10.0.0.36,2023-07-30 08:02:43.126056
134,10.0.0.42,2023-07-30 08:02:43.212807
204,10.0.0.39,2023-07-30 08:02:43.239158
112,10.0.0.37,2023-07-30 08:02:43.250768
112,10.0.0.43,2023-07-30 08:02:43.287952
154,10.0.0.29,2023-07-30 08:02:43.297847
112,10.0.0.33,2023-07-30 08:02:43.336439
113,10.0.0.15,2023-07-30 08:02:43.342360
112,10.0.0.23,2023-07-30 08:02:43.342483
110,10.0.0.35,2023-07-30 08:02:43.378782
110,10.0.0.20,2023-07-30 08:02:43.415067
113,10.0.0.2,2023-07-30 08:02:43.421591
110,10.0.0.22,2023-07-30 08:02:43.421693
110,10.0.0.28,2023-07-30 08:02:43.421778
110,10.0.0.17,2023-07-30 08:02:43.432781
110,10.0.0.46,2023-07-30 08:02:43.456746
113,10.0.0.47,2023-07-30 08:02:43.473248
112,10.0.0.24,2023-07-30 08:02:43.494921
111,10.0.0.5,2023-07-30 08:02:43.495634
117,10.0.0.12,2023-07-30 08:02:43.512352
209,10.0.0.40,2023-07-30 08:02:43.519678
111,10.0.0.44,2023-07-30 08:02:43.542596
111,10.0.0.18,2023-07-30 08:02:43.563772
112,10.0.0.3,2023-07-30 08:02:43.580517
112,10.0.0.32,2023-07-30 08:02:43.606436
112,10.0.0.11,2023-07-30 08:02:43.616764
115,10.0.0.8,2023-07-30 08:02:43.624504
126,10.0.0.9,2023-07-30 08:02:43.637886
120,10.0.0.7,2023-07-30 08:02:43.653943
204,10.0.0.1,2023-07-30 08:02:43.829177
106,10.0.0.19,2023-07-30 08:02:43.869009
110,10.0.0.14,2023-07-30 08:02:44.079227
108,10.0.0.21,2023-07-30 08:02:47.272765
108,10.0.0.26,2023-07-30 08:02:47.350553
110,10.0.0.50,2023-07-30 08:02:47.783874
108,10.0.0.16,2023-07-30 08:02:47.801080
107,10.0.0.30,2023-07-30 08:02:47.897982
109,10.0.0.13,2023-07-30 08:02:47.912823
109,10.0.0.45,2023-07-30 08:02:47.913430
