data,address,time
596,10.0.0.19,2023-07-30 07:43:51.385002
602,10.0.0.9,2023-07-30 07:43:51.386083
600,10.0.0.14,2023-07-30 07:43:51.394731
608,10.0.0.26,2023-07-30 07:43:55.208146
607,10.0.0.21,2023-07-30 07:43:55.282541
598,10.0.0.50,2023-07-30 07:43:55.718292
605,10.0.0.30,2023-07-30 07:43:55.750041
702,10.0.0.45,2023-07-30 07:43:55.826697
617,10.0.0.6,2023-07-30 07:43:55.841446
608,10.0.0.27,2023-07-30 07:43:55.870100
607,10.0.0.41,2023-07-30 07:43:55.874109
609,10.0.0.16,2023-07-30 07:43:55.898662
622,10.0.0.38,2023-07-30 07:43:55.909683
602,10.0.0.20,2023-07-30 07:43:55.922676
599,10.0.0.34,2023-07-30 07:43:55.924019
613,10.0.0.42,2023-07-30 07:43:55.946884
604,10.0.0.29,2023-07-30 07:43:55.966876
597,10.0.0.49,2023-07-30 07:43:55.978138
607,10.0.0.31,2023-07-30 07:43:55.988945
607,10.0.0.37,2023-07-30 07:43:56.029443
603,10.0.0.10,2023-07-30 07:43:56.040016
602,10.0.0.13,2023-07-30 07:43:56.058740
609,10.0.0.36,2023-07-30 07:43:56.074903
609,10.0.0.25,2023-07-30 07:43:56.106101
702,10.0.0.48,2023-07-30 07:43:56.138431
606,10.0.0.3,2023-07-30 07:43:56.145260
605,10.0.0.22,2023-07-30 07:43:56.158023
605,10.0.0.17,2023-07-30 07:43:56.160695
602,10.0.0.35,2023-07-30 07:43:56.190554
611,10.0.0.4,2023-07-30 07:43:56.191231
603,10.0.0.28,2023-07-30 07:43:56.202266
603,10.0.0.46,2023-07-30 07:43:56.223879
612,10.0.0.18,2023-07-30 07:43:56.224873
605,10.0.0.1,2023-07-30 07:43:56.242354
597,10.0.0.24,2023-07-30 07:43:56.244113
610,10.0.0.15,2023-07-30 07:43:56.258239
601,10.0.0.39,2023-07-30 07:43:56.259071
609,10.0.0.40,2023-07-30 07:43:56.259185
603,10.0.0.33,2023-07-30 07:43:56.263877
610,10.0.0.23,2023-07-30 07:43:56.267274
604,10.0.0.43,2023-07-30 07:43:56.279384
609,10.0.0.8,2023-07-30 07:43:56.283561
600,10.0.0.2,2023-07-30 07:43:56.292142
707,10.0.0.47,2023-07-30 07:43:56.327036
617,10.0.0.32,2023-07-30 07:43:56.338742
603,10.0.0.44,2023-07-30 07:43:56.351351
602,10.0.0.11,2023-07-30 07:43:56.354650
609,10.0.0.7,2023-07-30 07:43:56.367598
606,10.0.0.5,2023-07-30 07:43:56.376880
701,10.0.0.12,2023-07-30 07:43:56.383482
701,10.0.0.19,2023-07-30 07:43:56.383598
609,10.0.0.9,2023-07-30 07:43:56.393863
610,10.0.0.14,2023-07-30 07:43:56.409274
607,10.0.0.26,2023-07-30 07:44:00.210095
607,10.0.0.21,2023-07-30 07:44:00.286060
702,10.0.0.50,2023-07-30 07:44:00.741065
610,10.0.0.30,2023-07-30 07:44:00.761529
607,10.0.0.45,2023-07-30 07:44:00.831292
607,10.0.0.6,2023-07-30 07:44:00.846128
602,10.0.0.27,2023-07-30 07:44:00.880672
605,10.0.0.41,2023-07-30 07:44:00.880839
609,10.0.0.38,2023-07-30 07:44:00.916692
695,10.0.0.16,2023-07-30 07:44:00.916859
605,10.0.0.20,2023-07-30 07:44:00.930168
607,10.0.0.34,2023-07-30 07:44:00.939071
605,10.0.0.42,2023-07-30 07:44:00.956996
662,10.0.0.29,2023-07-30 07:44:00.972157
608,10.0.0.49,2023-07-30 07:44:00.987771
602,10.0.0.31,2023-07-30 07:44:01.002457
599,10.0.0.37,2023-07-30 07:44:01.036485
604,10.0.0.10,2023-07-30 07:44:01.040583
599,10.0.0.13,2023-07-30 07:44:01.066107
602,10.0.0.36,2023-07-30 07:44:01.084220
601,10.0.0.25,2023-07-30 07:44:01.116432
602,10.0.0.48,2023-07-30 07:44:01.143352
600,10.0.0.3,2023-07-30 07:44:01.160208
607,10.0.0.22,2023-07-30 07:44:01.167463
604,10.0.0.17,2023-07-30 07:44:01.186970
605,10.0.0.35,2023-07-30 07:44:01.198077
603,10.0.0.4,2023-07-30 07:44:01.200267
600,10.0.0.28,2023-07-30 07:44:01.210687
704,10.0.0.18,2023-07-30 07:44:01.231363
603,10.0.0.46,2023-07-30 07:44:01.238349
697,10.0.0.1,2023-07-30 07:44:01.250242
610,10.0.0.15,2023-07-30 07:44:01.255295
600,10.0.0.24,2023-07-30 07:44:01.256336
604,10.0.0.39,2023-07-30 07:44:01.258083
605,10.0.0.40,2023-07-30 07:44:01.262945
603,10.0.0.33,2023-07-30 07:44:01.274427
606,10.0.0.23,2023-07-30 07:44:01.274888
598,10.0.0.8,2023-07-30 07:44:01.293171
596,10.0.0.43,2023-07-30 07:44:01.298903
598,10.0.0.2,2023-07-30 07:44:01.298993
601,10.0.0.47,2023-07-30 07:44:01.330177
609,10.0.0.32,2023-07-30 07:44:01.346090
601,10.0.0.44,2023-07-30 07:44:01.356463
593,10.0.0.11,2023-07-30 07:44:01.373223
691,10.0.0.7,2023-07-30 07:44:01.373857
601,10.0.0.5,2023-07-30 07:44:01.382207
600,10.0.0.12,2023-07-30 07:44:01.384263
616,10.0.0.19,2023-07-30 07:44:01.406077
615,10.0.0.9,2023-07-30 07:44:01.407793
716,10.0.0.14,2023-07-30 07:44:01.429880
608,10.0.0.26,2023-07-30 07:44:05.214076
697,10.0.0.21,2023-07-30 07:44:05.297382
609,10.0.0.50,2023-07-30 07:44:05.753077
605,10.0.0.30,2023-07-30 07:44:05.769499
606,10.0.0.45,2023-07-30 07:44:05.838811
613,10.0.0.6,2023-07-30 07:44:05.854632
603,10.0.0.27,2023-07-30 07:44:05.883508
613,10.0.0.41,2023-07-30 07:44:05.907596
606,10.0.0.16,2023-07-30 07:44:05.918099
612,10.0.0.38,2023-07-30 07:44:05.925827
610,10.0.0.20,2023-07-30 07:44:05.937484
609,10.0.0.34,2023-07-30 07:44:05.948732
613,10.0.0.42,2023-07-30 07:44:05.977960
607,10.0.0.29,2023-07-30 07:44:05.982941
608,10.0.0.49,2023-07-30 07:44:05.996583
621,10.0.0.31,2023-07-30 07:44:06.006764
625,10.0.0.10,2023-07-30 07:44:06.045098
628,10.0.0.37,2023-07-30 07:44:06.048128
625,10.0.0.13,2023-07-30 07:44:06.073423
621,10.0.0.36,2023-07-30 07:44:06.114302
618,10.0.0.25,2023-07-30 07:44:06.120140
622,10.0.0.48,2023-07-30 07:44:06.154960
723,10.0.0.3,2023-07-30 07:44:06.166169
621,10.0.0.22,2023-07-30 07:44:06.179939
717,10.0.0.17,2023-07-30 07:44:06.195057
708,10.0.0.35,2023-07-30 07:44:06.203613
726,10.0.0.4,2023-07-30 07:44:06.219384
675,10.0.0.28,2023-07-30 07:44:06.219527
631,10.0.0.18,2023-07-30 07:44:06.239952
618,10.0.0.46,2023-07-30 07:44:06.246162
625,10.0.0.24,2023-07-30 07:44:06.272884
631,10.0.0.15,2023-07-30 07:44:06.273046
622,10.0.0.39,2023-07-30 07:44:06.273149
632,10.0.0.1,2023-07-30 07:44:06.273246
629,10.0.0.40,2023-07-30 07:44:06.273340
629,10.0.0.23,2023-07-30 07:44:06.281589
717,10.0.0.33,2023-07-30 07:44:06.283289
725,10.0.0.8,2023-07-30 07:44:06.302063
722,10.0.0.2,2023-07-30 07:44:06.309916
627,10.0.0.43,2023-07-30 07:44:06.310087
622,10.0.0.47,2023-07-30 07:44:06.339118
641,10.0.0.32,2023-07-30 07:44:06.350186
715,10.0.0.44,2023-07-30 07:44:06.362921
626,10.0.0.11,2023-07-30 07:44:06.371352
624,10.0.0.7,2023-07-30 07:44:06.383355
630,10.0.0.5,2023-07-30 07:44:06.390065
638,10.0.0.12,2023-07-30 07:44:06.411273
616,10.0.0.19,2023-07-30 07:44:06.412738
615,10.0.0.9,2023-07-30 07:44:06.412858
612,10.0.0.14,2023-07-30 07:44:06.434321
711,10.0.0.26,2023-07-30 07:44:10.219846
622,10.0.0.21,2023-07-30 07:44:10.298294
615,10.0.0.50,2023-07-30 07:44:10.758064
707,10.0.0.30,2023-07-30 07:44:10.778546
611,10.0.0.45,2023-07-30 07:44:10.844124
721,10.0.0.6,2023-07-30 07:44:10.862536
688,10.0.0.27,2023-07-30 07:44:10.891301
703,10.0.0.41,2023-07-30 07:44:10.910529
617,10.0.0.38,2023-07-30 07:44:10.922035
619,10.0.0.16,2023-07-30 07:44:10.925407
669,10.0.0.20,2023-07-30 07:44:10.940513
703,10.0.0.34,2023-07-30 07:44:10.954141
613,10.0.0.42,2023-07-30 07:44:10.983461
657,10.0.0.29,2023-07-30 07:44:10.986860
704,10.0.0.49,2023-07-30 07:44:10.998086
692,10.0.0.31,2023-07-30 07:44:11.018072
701,10.0.0.37,2023-07-30 07:44:11.051474
607,10.0.0.10,2023-07-30 07:44:11.057557
704,10.0.0.13,2023-07-30 07:44:11.090958
603,10.0.0.36,2023-07-30 07:44:11.120181
603,10.0.0.25,2023-07-30 07:44:11.133666
598,10.0.0.48,2023-07-30 07:44:11.158433
606,10.0.0.3,2023-07-30 07:44:11.170097
604,10.0.0.22,2023-07-30 07:44:11.186910
603,10.0.0.17,2023-07-30 07:44:11.199585
603,10.0.0.35,2023-07-30 07:44:11.210078
608,10.0.0.4,2023-07-30 07:44:11.220276
601,10.0.0.28,2023-07-30 07:44:11.223392
612,10.0.0.18,2023-07-30 07:44:11.246085
601,10.0.0.24,2023-07-30 07:44:11.263964
603,10.0.0.46,2023-07-30 07:44:11.278538
608,10.0.0.15,2023-07-30 07:44:11.278681
600,10.0.0.39,2023-07-30 07:44:11.278774
591,10.0.0.40,2023-07-30 07:44:11.278861
597,10.0.0.1,2023-07-30 07:44:11.278946
690,10.0.0.23,2023-07-30 07:44:11.286077
600,10.0.0.33,2023-07-30 07:44:11.296413
591,10.0.0.8,2023-07-30 07:44:11.306505
598,10.0.0.43,2023-07-30 07:44:11.315536
601,10.0.0.2,2023-07-30 07:44:11.315699
601,10.0.0.47,2023-07-30 07:44:11.342057
605,10.0.0.32,2023-07-30 07:44:11.355964
599,10.0.0.44,2023-07-30 07:44:11.366230
598,10.0.0.11,2023-07-30 07:44:11.375323
612,10.0.0.7,2023-07-30 07:44:11.385572
610,10.0.0.5,2023-07-30 07:44:11.400158
600,10.0.0.12,2023-07-30 07:44:11.412302
605,10.0.0.9,2023-07-30 07:44:11.417554
600,10.0.0.19,2023-07-30 07:44:11.427298
605,10.0.0.14,2023-07-30 07:44:11.441053
603,10.0.0.26,2023-07-30 07:44:15.227064
598,10.0.0.21,2023-07-30 07:44:15.304900
605,10.0.0.50,2023-07-30 07:44:15.762721
601,10.0.0.30,2023-07-30 07:44:15.785207
598,10.0.0.45,2023-07-30 07:44:15.850340
616,10.0.0.6,2023-07-30 07:44:15.868964
604,10.0.0.27,2023-07-30 07:44:15.896878
600,10.0.0.41,2023-07-30 07:44:15.915588
594,10.0.0.16,2023-07-30 07:44:15.927032
598,10.0.0.38,2023-07-30 07:44:15.933078
601,10.0.0.20,2023-07-30 07:44:15.946654
602,10.0.0.34,2023-07-30 07:44:15.962804
693,10.0.0.42,2023-07-30 07:44:15.988946
601,10.0.0.29,2023-07-30 07:44:15.995138
596,10.0.0.49,2023-07-30 07:44:16.006602
604,10.0.0.31,2023-07-30 07:44:16.022708
598,10.0.0.10,2023-07-30 07:44:16.055514
599,10.0.0.37,2023-07-30 07:44:16.059128
596,10.0.0.13,2023-07-30 07:44:16.098126
599,10.0.0.25,2023-07-30 07:44:16.127023
601,10.0.0.36,2023-07-30 07:44:16.127740
603,10.0.0.48,2023-07-30 07:44:16.162093
594,10.0.0.3,2023-07-30 07:44:16.174316
694,10.0.0.22,2023-07-30 07:44:16.192650
603,10.0.0.17,2023-07-30 07:44:16.202058
601,10.0.0.35,2023-07-30 07:44:16.216808
611,10.0.0.4,2023-07-30 07:44:16.226865
600,10.0.0.28,2023-07-30 07:44:16.230054
622,10.0.0.18,2023-07-30 07:44:16.257723
603,10.0.0.46,2023-07-30 07:44:16.269875
601,10.0.0.24,2023-07-30 07:44:16.270035
633,10.0.0.15,2023-07-30 07:44:16.273693
605,10.0.0.39,2023-07-30 07:44:16.279794
610,10.0.0.40,2023-07-30 07:44:16.286670
601,10.0.0.23,2023-07-30 07:44:16.292499
607,10.0.0.1,2023-07-30 07:44:16.294189
601,10.0.0.33,2023-07-30 07:44:16.298839
599,10.0.0.8,2023-07-30 07:44:16.312146
700,10.0.0.43,2023-07-30 07:44:16.319441
604,10.0.0.2,2023-07-30 07:44:16.320769
604,10.0.0.47,2023-07-30 07:44:16.352531
617,10.0.0.32,2023-07-30 07:44:16.359296
604,10.0.0.44,2023-07-30 07:44:16.373395
698,10.0.0.11,2023-07-30 07:44:16.382867
594,10.0.0.7,2023-07-30 07:44:16.390458
596,10.0.0.5,2023-07-30 07:44:16.406611
598,10.0.0.12,2023-07-30 07:44:16.415736
592,10.0.0.19,2023-07-30 07:44:16.426067
597,10.0.0.9,2023-07-30 07:44:16.441200
591,10.0.0.14,2023-07-30 07:44:16.447621
607,10.0.0.26,2023-07-30 07:44:20.231524
610,10.0.0.21,2023-07-30 07:44:20.312717
607,10.0.0.50,2023-07-30 07:44:20.771360
602,10.0.0.30,2023-07-30 07:44:20.788140
703,10.0.0.45,2023-07-30 07:44:20.860880
613,10.0.0.6,2023-07-30 07:44:20.874350
608,10.0.0.27,2023-07-30 07:44:20.916739
614,10.0.0.41,2023-07-30 07:44:20.925186
613,10.0.0.38,2023-07-30 07:44:20.940009
605,10.0.0.16,2023-07-30 07:44:20.947370
604,10.0.0.34,2023-07-30 07:44:20.968662
640,10.0.0.20,2023-07-30 07:44:20.972699
604,10.0.0.42,2023-07-30 07:44:20.996079
607,10.0.0.29,2023-07-30 07:44:20.999654
611,10.0.0.49,2023-07-30 07:44:21.011640
601,10.0.0.31,2023-07-30 07:44:21.034086
601,10.0.0.10,2023-07-30 07:44:21.062147
599,10.0.0.37,2023-07-30 07:44:21.064275
609,10.0.0.13,2023-07-30 07:44:21.104313
696,10.0.0.36,2023-07-30 07:44:21.135589
707,10.0.0.25,2023-07-30 07:44:21.136698
610,10.0.0.48,2023-07-30 07:44:21.171168
603,10.0.0.3,2023-07-30 07:44:21.185582
608,10.0.0.22,2023-07-30 07:44:21.198128
608,10.0.0.17,2023-07-30 07:44:21.219901
609,10.0.0.35,2023-07-30 07:44:21.225338
609,10.0.0.4,2023-07-30 07:44:21.232556
613,10.0.0.28,2023-07-30 07:44:21.246548
604,10.0.0.18,2023-07-30 07:44:21.270105
598,10.0.0.46,2023-07-30 07:44:21.278860
703,10.0.0.24,2023-07-30 07:44:21.291961
605,10.0.0.39,2023-07-30 07:44:21.292224
611,10.0.0.40,2023-07-30 07:44:21.292912
601,10.0.0.23,2023-07-30 07:44:21.295793
604,10.0.0.1,2023-07-30 07:44:21.301468
690,10.0.0.15,2023-07-30 07:44:21.306325
605,10.0.0.8,2023-07-30 07:44:21.318758
613,10.0.0.33,2023-07-30 07:44:21.326372
601,10.0.0.2,2023-07-30 07:44:21.327495
599,10.0.0.43,2023-07-30 07:44:21.329666
607,10.0.0.32,2023-07-30 07:44:21.362259
612,10.0.0.47,2023-07-30 07:44:21.367443
606,10.0.0.44,2023-07-30 07:44:21.379435
614,10.0.0.11,2023-07-30 07:44:21.390098
603,10.0.0.7,2023-07-30 07:44:21.405244
697,10.0.0.5,2023-07-30 07:44:21.414229
615,10.0.0.12,2023-07-30 07:44:21.418054
608,10.0.0.19,2023-07-30 07:44:21.430886
608,10.0.0.9,2023-07-30 07:44:21.452372
603,10.0.0.14,2023-07-30 07:44:21.455535
600,10.0.0.26,2023-07-30 07:44:25.238129
598,10.0.0.21,2023-07-30 07:44:25.319770
599,10.0.0.50,2023-07-30 07:44:25.775876
598,10.0.0.30,2023-07-30 07:44:25.797459
599,10.0.0.45,2023-07-30 07:44:25.864350
612,10.0.0.6,2023-07-30 07:44:25.879474
594,10.0.0.27,2023-07-30 07:44:25.923824
597,10.0.0.41,2023-07-30 07:44:25.934189
684,10.0.0.16,2023-07-30 07:44:25.952912
596,10.0.0.38,2023-07-30 07:44:25.969207
601,10.0.0.20,2023-07-30 07:44:25.974456
607,10.0.0.34,2023-07-30 07:44:25.982544
606,10.0.0.42,2023-07-30 07:44:25.998062
600,10.0.0.29,2023-07-30 07:44:26.002132
604,10.0.0.49,2023-07-30 07:44:26.015733
598,10.0.0.31,2023-07-30 07:44:26.039193
693,10.0.0.10,2023-07-30 07:44:26.066177
595,10.0.0.37,2023-07-30 07:44:26.086246
598,10.0.0.13,2023-07-30 07:44:26.110907
596,10.0.0.36,2023-07-30 07:44:26.138655
600,10.0.0.25,2023-07-30 07:44:26.145247
599,10.0.0.3,2023-07-30 07:44:26.190084
603,10.0.0.48,2023-07-30 07:44:26.201553
594,10.0.0.22,2023-07-30 07:44:26.208230
702,10.0.0.17,2023-07-30 07:44:26.226277
599,10.0.0.35,2023-07-30 07:44:26.234785
608,10.0.0.4,2023-07-30 07:44:26.245548
603,10.0.0.28,2023-07-30 07:44:26.254310
613,10.0.0.18,2023-07-30 07:44:26.288289
597,10.0.0.46,2023-07-30 07:44:26.288449
692,10.0.0.39,2023-07-30 07:44:26.288538
596,10.0.0.24,2023-07-30 07:44:26.302792
695,10.0.0.40,2023-07-30 07:44:26.323538
591,10.0.0.1,2023-07-30 07:44:26.323694
601,10.0.0.23,2023-07-30 07:44:26.323792
614,10.0.0.15,2023-07-30 07:44:26.323880
602,10.0.0.8,2023-07-30 07:44:26.326674
598,10.0.0.43,2023-07-30 07:44:26.330082
593,10.0.0.33,2023-07-30 07:44:26.334069
597,10.0.0.2,2023-07-30 07:44:26.336175
706,10.0.0.32,2023-07-30 07:44:26.370133
594,10.0.0.47,2023-07-30 07:44:26.380542
597,10.0.0.44,2023-07-30 07:44:26.393989
597,10.0.0.7,2023-07-30 07:44:26.409954
598,10.0.0.11,2023-07-30 07:44:26.418600
595,10.0.0.5,2023-07-30 07:44:26.420638
592,10.0.0.12,2023-07-30 07:44:26.423337
589,10.0.0.19,2023-07-30 07:44:26.437588
691,10.0.0.9,2023-07-30 07:44:26.455641
591,10.0.0.14,2023-07-30 07:44:26.471025
602,10.0.0.26,2023-07-30 07:44:30.243982
607,10.0.0.21,2023-07-30 07:44:30.326741
601,10.0.0.50,2023-07-30 07:44:30.778483
607,10.0.0.30,2023-07-30 07:44:30.802177
606,10.0.0.45,2023-07-30 07:44:30.870261
612,10.0.0.6,2023-07-30 07:44:30.886051
602,10.0.0.27,2023-07-30 07:44:30.932334
601,10.0.0.41,2023-07-30 07:44:30.938864
604,10.0.0.16,2023-07-30 07:44:30.955304
609,10.0.0.38,2023-07-30 07:44:30.957451
605,10.0.0.20,2023-07-30 07:44:30.978141
599,10.0.0.34,2023-07-30 07:44:30.984603
605,10.0.0.42,2023-07-30 07:44:31.002843
603,10.0.0.29,2023-07-30 07:44:31.016064
609,10.0.0.49,2023-07-30 07:44:31.024390
596,10.0.0.31,2023-07-30 07:44:31.047486
601,10.0.0.10,2023-07-30 07:44:31.070878
599,10.0.0.37,2023-07-30 07:44:31.090645
601,10.0.0.13,2023-07-30 07:44:31.115017
609,10.0.0.36,2023-07-30 07:44:31.149880
605,10.0.0.25,2023-07-30 07:44:31.150085
596,10.0.0.3,2023-07-30 07:44:31.197550
604,10.0.0.48,2023-07-30 07:44:31.204615
610,10.0.0.22,2023-07-30 07:44:31.215403
600,10.0.0.17,2023-07-30 07:44:31.233567
600,10.0.0.35,2023-07-30 07:44:31.238975
603,10.0.0.4,2023-07-30 07:44:31.256960
638,10.0.0.28,2023-07-30 07:44:31.258109
701,10.0.0.18,2023-07-30 07:44:31.283649
597,10.0.0.46,2023-07-30 07:44:31.286226
596,10.0.0.39,2023-07-30 07:44:31.290028
601,10.0.0.24,2023-07-30 07:44:31.307509
595,10.0.0.1,2023-07-30 07:44:31.307647
603,10.0.0.40,2023-07-30 07:44:31.317785
605,10.0.0.23,2023-07-30 07:44:31.318665
604,10.0.0.15,2023-07-30 07:44:31.328568
594,10.0.0.8,2023-07-30 07:44:31.331338
597,10.0.0.43,2023-07-30 07:44:31.336511
594,10.0.0.33,2023-07-30 07:44:31.345743
706,10.0.0.2,2023-07-30 07:44:31.356394
616,10.0.0.32,2023-07-30 07:44:31.374634
615,10.0.0.47,2023-07-30 07:44:31.382134
611,10.0.0.44,2023-07-30 07:44:31.402550
613,10.0.0.7,2023-07-30 07:44:31.414267
614,10.0.0.11,2023-07-30 07:44:31.418112
605,10.0.0.5,2023-07-30 07:44:31.426443
701,10.0.0.12,2023-07-30 07:44:31.441478
615,10.0.0.19,2023-07-30 07:44:31.447966
603,10.0.0.9,2023-07-30 07:44:31.460335
697,10.0.0.14,2023-07-30 07:44:31.466872
601,10.0.0.26,2023-07-30 07:44:35.249256
605,10.0.0.21,2023-07-30 07:44:35.331669
601,10.0.0.50,2023-07-30 07:44:35.783437
607,10.0.0.30,2023-07-30 07:44:35.809441
606,10.0.0.45,2023-07-30 07:44:35.875719
608,10.0.0.6,2023-07-30 07:44:35.891582
605,10.0.0.41,2023-07-30 07:44:35.948344
606,10.0.0.16,2023-07-30 07:44:35.958800
632,10.0.0.27,2023-07-30 07:44:35.968868
604,10.0.0.38,2023-07-30 07:44:35.974521
603,10.0.0.20,2023-07-30 07:44:35.985280
602,10.0.0.34,2023-07-30 07:44:35.999375
609,10.0.0.42,2023-07-30 07:44:36.012553
604,10.0.0.29,2023-07-30 07:44:36.027372
594,10.0.0.49,2023-07-30 07:44:36.027832
597,10.0.0.31,2023-07-30 07:44:36.055238
606,10.0.0.10,2023-07-30 07:44:36.079534
605,10.0.0.37,2023-07-30 07:44:36.102488
694,10.0.0.13,2023-07-30 07:44:36.120191
606,10.0.0.36,2023-07-30 07:44:36.154045
600,10.0.0.25,2023-07-30 07:44:36.154251
594,10.0.0.3,2023-07-30 07:44:36.207334
613,10.0.0.22,2023-07-30 07:44:36.224963
683,10.0.0.48,2023-07-30 07:44:36.244679
608,10.0.0.35,2023-07-30 07:44:36.246715
607,10.0.0.28,2023-07-30 07:44:36.263359
613,10.0.0.17,2023-07-30 07:44:36.263514
718,10.0.0.4,2023-07-30 07:44:36.266746
689,10.0.0.46,2023-07-30 07:44:36.290522
615,10.0.0.18,2023-07-30 07:44:36.293415
608,10.0.0.39,2023-07-30 07:44:36.296980
614,10.0.0.40,2023-07-30 07:44:36.318776
615,10.0.0.1,2023-07-30 07:44:36.319181
609,10.0.0.24,2023-07-30 07:44:36.319330
715,10.0.0.23,2023-07-30 07:44:36.326724
618,10.0.0.15,2023-07-30 07:44:36.331095
609,10.0.0.43,2023-07-30 07:44:36.342132
608,10.0.0.33,2023-07-30 07:44:36.348874
605,10.0.0.2,2023-07-30 07:44:36.357207
607,10.0.0.47,2023-07-30 07:44:36.386350
607,10.0.0.32,2023-07-30 07:44:36.390814
716,10.0.0.8,2023-07-30 07:44:36.392111
595,10.0.0.44,2023-07-30 07:44:36.411422
598,10.0.0.7,2023-07-30 07:44:36.419824
603,10.0.0.11,2023-07-30 07:44:36.428096
604,10.0.0.5,2023-07-30 07:44:36.432341
602,10.0.0.19,2023-07-30 07:44:36.446300
605,10.0.0.12,2023-07-30 07:44:36.452091
610,10.0.0.9,2023-07-30 07:44:36.468892
611,10.0.0.14,2023-07-30 07:44:36.474677
707,10.0.0.26,2023-07-30 07:44:40.254525
610,10.0.0.21,2023-07-30 07:44:40.338292
612,10.0.0.50,2023-07-30 07:44:40.792019
619,10.0.0.30,2023-07-30 07:44:40.822141
609,10.0.0.45,2023-07-30 07:44:40.878436
618,10.0.0.6,2023-07-30 07:44:40.894198
603,10.0.0.41,2023-07-30 07:44:40.961186
694,10.0.0.38,2023-07-30 07:44:40.982036
609,10.0.0.16,2023-07-30 07:44:40.993894
612,10.0.0.27,2023-07-30 07:44:41.000285
612,10.0.0.34,2023-07-30 07:44:41.010981
667,10.0.0.20,2023-07-30 07:44:41.011170
611,10.0.0.42,2023-07-30 07:44:41.018174
667,10.0.0.29,2023-07-30 07:44:41.030083
608,10.0.0.49,2023-07-30 07:44:41.035870
601,10.0.0.31,2023-07-30 07:44:41.059404
618,10.0.0.10,2023-07-30 07:44:41.086330
703,10.0.0.37,2023-07-30 07:44:41.105908
608,10.0.0.13,2023-07-30 07:44:41.130451
618,10.0.0.25,2023-07-30 07:44:41.162415
620,10.0.0.36,2023-07-30 07:44:41.165970
610,10.0.0.3,2023-07-30 07:44:41.220101
610,10.0.0.22,2023-07-30 07:44:41.232871
607,10.0.0.35,2023-07-30 07:44:41.254250
634,10.0.0.48,2023-07-30 07:44:41.264671
615,10.0.0.28,2023-07-30 07:44:41.270275
613,10.0.0.17,2023-07-30 07:44:41.270486
619,10.0.0.4,2023-07-30 07:44:41.272691
614,10.0.0.46,2023-07-30 07:44:41.298389
605,10.0.0.39,2023-07-30 07:44:41.300596
617,10.0.0.18,2023-07-30 07:44:41.314469
605,10.0.0.40,2023-07-30 07:44:41.319609
607,10.0.0.1,2023-07-30 07:44:41.322184
609,10.0.0.24,2023-07-30 07:44:41.325060
612,10.0.0.23,2023-07-30 07:44:41.347519
613,10.0.0.15,2023-07-30 07:44:41.347672
610,10.0.0.43,2023-07-30 07:44:41.347761
701,10.0.0.33,2023-07-30 07:44:41.357558
610,10.0.0.2,2023-07-30 07:44:41.360244
616,10.0.0.47,2023-07-30 07:44:41.390084
616,10.0.0.32,2023-07-30 07:44:41.395631
609,10.0.0.8,2023-07-30 07:44:41.404731
704,10.0.0.44,2023-07-30 07:44:41.414453
706,10.0.0.7,2023-07-30 07:44:41.427971
613,10.0.0.11,2023-07-30 07:44:41.449569
613,10.0.0.5,2023-07-30 07:44:41.484020
709,10.0.0.19,2023-07-30 07:44:41.484165
616,10.0.0.12,2023-07-30 07:44:41.484261
604,10.0.0.9,2023-07-30 07:44:41.484355
609,10.0.0.14,2023-07-30 07:44:41.484455
597,10.0.0.26,2023-07-30 07:44:45.258639
598,10.0.0.21,2023-07-30 07:44:45.345167
605,10.0.0.50,2023-07-30 07:44:45.797786
599,10.0.0.30,2023-07-30 07:44:45.826319
693,10.0.0.45,2023-07-30 07:44:45.884063
614,10.0.0.6,2023-07-30 07:44:45.898072
700,10.0.0.41,2023-07-30 07:44:45.971202
601,10.0.0.38,2023-07-30 07:44:45.986058
607,10.0.0.16,2023-07-30 07:44:45.998466
604,10.0.0.27,2023-07-30 07:44:46.004278
603,10.0.0.34,2023-07-30 07:44:46.019072
609,10.0.0.20,2023-07-30 07:44:46.022154
699,10.0.0.42,2023-07-30 07:44:46.026864
645,10.0.0.29,2023-07-30 07:44:46.037645
605,10.0.0.49,2023-07-30 07:44:46.039835
601,10.0.0.31,2023-07-30 07:44:46.062117
598,10.0.0.10,2023-07-30 07:44:46.090979
588,10.0.0.37,2023-07-30 07:44:46.114095
588,10.0.0.13,2023-07-30 07:44:46.131149
594,10.0.0.25,2023-07-30 07:44:46.170725
592,10.0.0.36,2023-07-30 07:44:46.176658
599,10.0.0.3,2023-07-30 07:44:46.236554
599,10.0.0.22,2023-07-30 07:44:46.239373
599,10.0.0.35,2023-07-30 07:44:46.255411
597,10.0.0.48,2023-07-30 07:44:46.267591
607,10.0.0.17,2023-07-30 07:44:46.278046
604,10.0.0.28,2023-07-30 07:44:46.283896
613,10.0.0.4,2023-07-30 07:44:46.284060
599,10.0.0.46,2023-07-30 07:44:46.305387
598,10.0.0.39,2023-07-30 07:44:46.309614
605,10.0.0.18,2023-07-30 07:44:46.319638
600,10.0.0.40,2023-07-30 07:44:46.326929
697,10.0.0.1,2023-07-30 07:44:46.328607
597,10.0.0.24,2023-07-30 07:44:46.338785
600,10.0.0.23,2023-07-30 07:44:46.339954
