data,address,time
563,10.0.0.40,2023-07-30 07:54:42.386257
564,10.0.0.7,2023-07-30 07:54:42.386432
554,10.0.0.46,2023-07-30 07:54:42.391436
565,10.0.0.2,2023-07-30 07:54:42.397212
565,10.0.0.14,2023-07-30 07:54:42.398698
569,10.0.0.1,2023-07-30 07:54:42.422269
574,10.0.0.8,2023-07-30 07:54:42.434469
665,10.0.0.9,2023-07-30 07:54:42.464901
712,10.0.0.19,2023-07-30 07:54:42.465071
575,10.0.0.11,2023-07-30 07:54:42.483519
579,10.0.0.5,2023-07-30 07:54:42.502756
603,10.0.0.26,2023-07-30 07:54:46.159833
607,10.0.0.21,2023-07-30 07:54:46.176806
612,10.0.0.50,2023-07-30 07:54:46.748610
606,10.0.0.45,2023-07-30 07:54:46.762471
606,10.0.0.30,2023-07-30 07:54:46.770162
603,10.0.0.41,2023-07-30 07:54:46.813529
608,10.0.0.6,2023-07-30 07:54:46.844978
608,10.0.0.49,2023-07-30 07:54:46.900700
613,10.0.0.16,2023-07-30 07:54:46.925365
605,10.0.0.31,2023-07-30 07:54:46.936591
608,10.0.0.27,2023-07-30 07:54:46.951090
609,10.0.0.38,2023-07-30 07:54:46.958259
610,10.0.0.42,2023-07-30 07:54:47.012514
612,10.0.0.37,2023-07-30 07:54:47.056028
608,10.0.0.34,2023-07-30 07:54:47.065647
650,10.0.0.29,2023-07-30 07:54:47.088450
607,10.0.0.36,2023-07-30 07:54:47.090591
605,10.0.0.48,2023-07-30 07:54:47.091124
608,10.0.0.13,2023-07-30 07:54:47.108231
613,10.0.0.35,2023-07-30 07:54:47.144346
700,10.0.0.17,2023-07-30 07:54:47.153742
609,10.0.0.25,2023-07-30 07:54:47.170911
621,10.0.0.10,2023-07-30 07:54:47.176077
706,10.0.0.4,2023-07-30 07:54:47.191131
611,10.0.0.3,2023-07-30 07:54:47.200517
612,10.0.0.20,2023-07-30 07:54:47.215673
606,10.0.0.22,2023-07-30 07:54:47.218166
619,10.0.0.18,2023-07-30 07:54:47.238216
607,10.0.0.28,2023-07-30 07:54:47.261544
605,10.0.0.23,2023-07-30 07:54:47.272357
611,10.0.0.24,2023-07-30 07:54:47.284282
703,10.0.0.15,2023-07-30 07:54:47.288282
611,10.0.0.43,2023-07-30 07:54:47.306320
618,10.0.0.33,2023-07-30 07:54:47.314194
613,10.0.0.12,2023-07-30 07:54:47.338478
621,10.0.0.47,2023-07-30 07:54:47.370177
617,10.0.0.44,2023-07-30 07:54:47.372966
624,10.0.0.32,2023-07-30 07:54:47.386999
620,10.0.0.39,2023-07-30 07:54:47.387190
612,10.0.0.40,2023-07-30 07:54:47.390097
616,10.0.0.46,2023-07-30 07:54:47.395871
617,10.0.0.2,2023-07-30 07:54:47.407094
614,10.0.0.14,2023-07-30 07:54:47.408618
620,10.0.0.7,2023-07-30 07:54:47.423334
611,10.0.0.1,2023-07-30 07:54:47.433175
617,10.0.0.8,2023-07-30 07:54:47.456756
620,10.0.0.19,2023-07-30 07:54:47.469337
613,10.0.0.9,2023-07-30 07:54:47.480826
705,10.0.0.11,2023-07-30 07:54:47.489924
610,10.0.0.5,2023-07-30 07:54:47.511867
714,10.0.0.26,2023-07-30 07:54:51.177995
618,10.0.0.21,2023-07-30 07:54:51.189398
619,10.0.0.50,2023-07-30 07:54:51.757694
611,10.0.0.45,2023-07-30 07:54:51.770286
612,10.0.0.30,2023-07-30 07:54:51.775425
706,10.0.0.41,2023-07-30 07:54:51.819913
625,10.0.0.6,2023-07-30 07:54:51.855512
613,10.0.0.49,2023-07-30 07:54:51.907865
615,10.0.0.16,2023-07-30 07:54:51.934281
705,10.0.0.31,2023-07-30 07:54:51.943084
609,10.0.0.27,2023-07-30 07:54:51.959559
619,10.0.0.38,2023-07-30 07:54:51.992747
620,10.0.0.42,2023-07-30 07:54:52.014249
604,10.0.0.37,2023-07-30 07:54:52.058641
607,10.0.0.34,2023-07-30 07:54:52.074700
615,10.0.0.48,2023-07-30 07:54:52.094254
614,10.0.0.29,2023-07-30 07:54:52.097563
610,10.0.0.36,2023-07-30 07:54:52.107707
613,10.0.0.13,2023-07-30 07:54:52.123903
617,10.0.0.35,2023-07-30 07:54:52.151767
613,10.0.0.17,2023-07-30 07:54:52.154442
615,10.0.0.25,2023-07-30 07:54:52.159355
615,10.0.0.10,2023-07-30 07:54:52.178217
623,10.0.0.4,2023-07-30 07:54:52.195543
607,10.0.0.3,2023-07-30 07:54:52.205250
666,10.0.0.20,2023-07-30 07:54:52.220049
616,10.0.0.22,2023-07-30 07:54:52.222842
713,10.0.0.18,2023-07-30 07:54:52.243983
615,10.0.0.28,2023-07-30 07:54:52.265909
608,10.0.0.23,2023-07-30 07:54:52.276898
604,10.0.0.24,2023-07-30 07:54:52.292859
616,10.0.0.15,2023-07-30 07:54:52.319571
703,10.0.0.43,2023-07-30 07:54:52.319742
602,10.0.0.33,2023-07-30 07:54:52.325976
602,10.0.0.12,2023-07-30 07:54:52.343632
611,10.0.0.44,2023-07-30 07:54:52.380090
694,10.0.0.47,2023-07-30 07:54:52.380243
621,10.0.0.32,2023-07-30 07:54:52.382231
613,10.0.0.39,2023-07-30 07:54:52.389225
612,10.0.0.40,2023-07-30 07:54:52.395237
704,10.0.0.46,2023-07-30 07:54:52.404519
702,10.0.0.2,2023-07-30 07:54:52.431804
703,10.0.0.14,2023-07-30 07:54:52.431916
606,10.0.0.7,2023-07-30 07:54:52.431990
604,10.0.0.1,2023-07-30 07:54:52.432054
612,10.0.0.8,2023-07-30 07:54:52.466265
611,10.0.0.19,2023-07-30 07:54:52.479294
611,10.0.0.9,2023-07-30 07:54:52.490143
608,10.0.0.11,2023-07-30 07:54:52.499277
609,10.0.0.5,2023-07-30 07:54:52.515250
508,10.0.0.26,2023-07-30 07:54:56.183196
508,10.0.0.21,2023-07-30 07:54:56.186893
594,10.0.0.50,2023-07-30 07:54:56.764042
507,10.0.0.45,2023-07-30 07:54:56.774304
507,10.0.0.30,2023-07-30 07:54:56.781291
502,10.0.0.41,2023-07-30 07:54:56.831733
515,10.0.0.6,2023-07-30 07:54:56.863901
501,10.0.0.49,2023-07-30 07:54:56.915680
504,10.0.0.16,2023-07-30 07:54:56.943466
503,10.0.0.31,2023-07-30 07:54:56.956584
500,10.0.0.27,2023-07-30 07:54:56.967362
506,10.0.0.38,2023-07-30 07:54:56.971480
505,10.0.0.42,2023-07-30 07:54:57.024239
508,10.0.0.37,2023-07-30 07:54:57.064944
502,10.0.0.34,2023-07-30 07:54:57.079940
504,10.0.0.48,2023-07-30 07:54:57.100618
502,10.0.0.29,2023-07-30 07:54:57.103634
502,10.0.0.36,2023-07-30 07:54:57.113844
504,10.0.0.13,2023-07-30 07:54:57.130726
509,10.0.0.17,2023-07-30 07:54:57.161550
504,10.0.0.35,2023-07-30 07:54:57.162859
509,10.0.0.25,2023-07-30 07:54:57.169677
596,10.0.0.10,2023-07-30 07:54:57.184232
512,10.0.0.4,2023-07-30 07:54:57.202614
504,10.0.0.3,2023-07-30 07:54:57.210961
500,10.0.0.20,2023-07-30 07:54:57.227139
504,10.0.0.22,2023-07-30 07:54:57.230401
512,10.0.0.18,2023-07-30 07:54:57.259148
509,10.0.0.28,2023-07-30 07:54:57.274283
506,10.0.0.23,2023-07-30 07:54:57.291015
511,10.0.0.15,2023-07-30 07:54:57.300767
511,10.0.0.24,2023-07-30 07:54:57.302364
506,10.0.0.43,2023-07-30 07:54:57.320448
511,10.0.0.33,2023-07-30 07:54:57.336330
501,10.0.0.12,2023-07-30 07:54:57.350783
505,10.0.0.44,2023-07-30 07:54:57.382257
504,10.0.0.47,2023-07-30 07:54:57.387596
517,10.0.0.32,2023-07-30 07:54:57.389564
502,10.0.0.40,2023-07-30 07:54:57.408829
509,10.0.0.39,2023-07-30 07:54:57.409078
506,10.0.0.46,2023-07-30 07:54:57.416072
499,10.0.0.2,2023-07-30 07:54:57.416263
503,10.0.0.14,2023-07-30 07:54:57.442856
593,10.0.0.1,2023-07-30 07:54:57.442989
500,10.0.0.7,2023-07-30 07:54:57.443201
603,10.0.0.8,2023-07-30 07:54:57.470436
505,10.0.0.19,2023-07-30 07:54:57.482922
502,10.0.0.9,2023-07-30 07:54:57.488057
497,10.0.0.11,2023-07-30 07:54:57.512764
594,10.0.0.5,2023-07-30 07:54:57.521107
608,10.0.0.26,2023-07-30 07:55:01.191057
612,10.0.0.21,2023-07-30 07:55:01.192776
610,10.0.0.50,2023-07-30 07:55:01.774070
610,10.0.0.45,2023-07-30 07:55:01.796854
611,10.0.0.30,2023-07-30 07:55:01.800360
612,10.0.0.41,2023-07-30 07:55:01.831067
616,10.0.0.6,2023-07-30 07:55:01.867651
612,10.0.0.49,2023-07-30 07:55:01.922227
606,10.0.0.16,2023-07-30 07:55:01.952857
610,10.0.0.31,2023-07-30 07:55:01.958750
693,10.0.0.27,2023-07-30 07:55:01.978692
607,10.0.0.38,2023-07-30 07:55:01.981054
617,10.0.0.42,2023-07-30 07:55:02.035488
607,10.0.0.37,2023-07-30 07:55:02.084259
611,10.0.0.34,2023-07-30 07:55:02.094914
608,10.0.0.48,2023-07-30 07:55:02.110796
603,10.0.0.29,2023-07-30 07:55:02.111471
605,10.0.0.36,2023-07-30 07:55:02.119356
603,10.0.0.13,2023-07-30 07:55:02.136406
611,10.0.0.35,2023-07-30 07:55:02.170672
606,10.0.0.25,2023-07-30 07:55:02.172482
606,10.0.0.17,2023-07-30 07:55:02.174481
618,10.0.0.10,2023-07-30 07:55:02.193376
609,10.0.0.4,2023-07-30 07:55:02.208831
605,10.0.0.3,2023-07-30 07:55:02.219663
611,10.0.0.20,2023-07-30 07:55:02.233305
693,10.0.0.22,2023-07-30 07:55:02.236359
612,10.0.0.18,2023-07-30 07:55:02.265371
657,10.0.0.28,2023-07-30 07:55:02.284134
614,10.0.0.15,2023-07-30 07:55:02.306700
602,10.0.0.24,2023-07-30 07:55:02.311401
612,10.0.0.23,2023-07-30 07:55:02.311538
606,10.0.0.43,2023-07-30 07:55:02.326108
606,10.0.0.33,2023-07-30 07:55:02.349451
604,10.0.0.12,2023-07-30 07:55:02.354188
611,10.0.0.44,2023-07-30 07:55:02.387628
610,10.0.0.47,2023-07-30 07:55:02.395110
608,10.0.0.40,2023-07-30 07:55:02.414453
605,10.0.0.46,2023-07-30 07:55:02.418606
697,10.0.0.39,2023-07-30 07:55:02.427205
624,10.0.0.32,2023-07-30 07:55:02.427567
616,10.0.0.2,2023-07-30 07:55:02.435440
605,10.0.0.14,2023-07-30 07:55:02.442407
697,10.0.0.7,2023-07-30 07:55:02.446126
615,10.0.0.1,2023-07-30 07:55:02.459043
612,10.0.0.8,2023-07-30 07:55:02.477184
606,10.0.0.19,2023-07-30 07:55:02.490670
612,10.0.0.9,2023-07-30 07:55:02.498843
604,10.0.0.11,2023-07-30 07:55:02.523930
612,10.0.0.5,2023-07-30 07:55:02.532538
545,10.0.0.26,2023-07-30 07:55:06.200770
625,10.0.0.21,2023-07-30 07:55:06.212800
533,10.0.0.45,2023-07-30 07:55:06.790519
533,10.0.0.50,2023-07-30 07:55:06.796512
531,10.0.0.30,2023-07-30 07:55:06.796672
533,10.0.0.41,2023-07-30 07:55:06.838448
541,10.0.0.6,2023-07-30 07:55:06.881730
536,10.0.0.49,2023-07-30 07:55:06.928517
535,10.0.0.16,2023-07-30 07:55:06.959849
536,10.0.0.31,2023-07-30 07:55:06.974096
534,10.0.0.38,2023-07-30 07:55:06.993084
541,10.0.0.27,2023-07-30 07:55:07.008267
546,10.0.0.42,2023-07-30 07:55:07.045563
534,10.0.0.37,2023-07-30 07:55:07.096564
546,10.0.0.34,2023-07-30 07:55:07.110176
546,10.0.0.48,2023-07-30 07:55:07.120904
547,10.0.0.29,2023-07-30 07:55:07.121014
541,10.0.0.36,2023-07-30 07:55:07.132699
548,10.0.0.13,2023-07-30 07:55:07.143167
631,10.0.0.35,2023-07-30 07:55:07.174133
542,10.0.0.25,2023-07-30 07:55:07.182192
540,10.0.0.17,2023-07-30 07:55:07.182306
543,10.0.0.10,2023-07-30 07:55:07.196131
551,10.0.0.4,2023-07-30 07:55:07.216295
544,10.0.0.3,2023-07-30 07:55:07.229898
545,10.0.0.20,2023-07-30 07:55:07.239827
539,10.0.0.22,2023-07-30 07:55:07.250959
563,10.0.0.18,2023-07-30 07:55:07.271247
550,10.0.0.28,2023-07-30 07:55:07.290318
571,10.0.0.15,2023-07-30 07:55:07.310273
552,10.0.0.24,2023-07-30 07:55:07.315027
560,10.0.0.23,2023-07-30 07:55:07.325049
559,10.0.0.43,2023-07-30 07:55:07.330179
648,10.0.0.33,2023-07-30 07:55:07.354100
554,10.0.0.12,2023-07-30 07:55:07.361574
555,10.0.0.44,2023-07-30 07:55:07.390742
551,10.0.0.47,2023-07-30 07:55:07.411981
555,10.0.0.40,2023-07-30 07:55:07.418183
555,10.0.0.46,2023-07-30 07:55:07.424205
566,10.0.0.32,2023-07-30 07:55:07.435877
552,10.0.0.39,2023-07-30 07:55:07.438360
556,10.0.0.2,2023-07-30 07:55:07.444071
554,10.0.0.7,2023-07-30 07:55:07.452611
547,10.0.0.1,2023-07-30 07:55:07.468015
553,10.0.0.14,2023-07-30 07:55:07.471810
539,10.0.0.19,2023-07-30 07:55:07.495874
621,10.0.0.9,2023-07-30 07:55:07.508896
561,10.0.0.11,2023-07-30 07:55:07.513028
572,10.0.0.8,2023-07-30 07:55:07.513382
567,10.0.0.5,2023-07-30 07:55:07.554225
623,10.0.0.26,2023-07-30 07:55:11.209231
621,10.0.0.21,2023-07-30 07:55:11.215465
625,10.0.0.45,2023-07-30 07:55:11.794280
623,10.0.0.50,2023-07-30 07:55:11.800893
721,10.0.0.30,2023-07-30 07:55:11.814770
620,10.0.0.41,2023-07-30 07:55:11.849661
731,10.0.0.6,2023-07-30 07:55:11.897110
727,10.0.0.49,2023-07-30 07:55:11.935175
713,10.0.0.16,2023-07-30 07:55:11.966525
620,10.0.0.31,2023-07-30 07:55:11.982542
621,10.0.0.38,2023-07-30 07:55:11.994759
628,10.0.0.27,2023-07-30 07:55:12.000969
452,10.0.0.42,2023-07-30 07:55:12.047784
714,10.0.0.37,2023-07-30 07:55:12.102494
619,10.0.0.34,2023-07-30 07:55:12.118602
708,10.0.0.48,2023-07-30 07:55:12.119028
672,10.0.0.29,2023-07-30 07:55:12.123082
619,10.0.0.36,2023-07-30 07:55:12.130917
620,10.0.0.13,2023-07-30 07:55:12.147076
621,10.0.0.35,2023-07-30 07:55:12.178464
614,10.0.0.17,2023-07-30 07:55:12.188752
716,10.0.0.25,2023-07-30 07:55:12.190514
616,10.0.0.10,2023-07-30 07:55:12.216295
628,10.0.0.4,2023-07-30 07:55:12.225570
710,10.0.0.3,2023-07-30 07:55:12.234225
656,10.0.0.20,2023-07-30 07:55:12.246717
626,10.0.0.22,2023-07-30 07:55:12.252582
618,10.0.0.18,2023-07-30 07:55:12.278389
647,10.0.0.28,2023-07-30 07:55:12.294128
621,10.0.0.15,2023-07-30 07:55:12.318727
603,10.0.0.24,2023-07-30 07:55:12.347088
705,10.0.0.23,2023-07-30 07:55:12.347239
603,10.0.0.43,2023-07-30 07:55:12.347310
606,10.0.0.33,2023-07-30 07:55:12.359478
697,10.0.0.12,2023-07-30 07:55:12.366419
706,10.0.0.44,2023-07-30 07:55:12.395744
617,10.0.0.47,2023-07-30 07:55:12.420646
418,10.0.0.40,2023-07-30 07:55:12.425475
612,10.0.0.46,2023-07-30 07:55:12.438134
612,10.0.0.39,2023-07-30 07:55:12.439597
624,10.0.0.32,2023-07-30 07:55:12.441162
617,10.0.0.2,2023-07-30 07:55:12.451316
622,10.0.0.7,2023-07-30 07:55:12.460743
615,10.0.0.1,2023-07-30 07:55:12.477566
610,10.0.0.14,2023-07-30 07:55:12.489616
714,10.0.0.19,2023-07-30 07:55:12.498796
636,10.0.0.9,2023-07-30 07:55:12.516635
603,10.0.0.11,2023-07-30 07:55:12.537446
606,10.0.0.8,2023-07-30 07:55:12.537599
602,10.0.0.5,2023-07-30 07:55:12.577817
497,10.0.0.21,2023-07-30 07:55:16.219255
505,10.0.0.26,2023-07-30 07:55:16.222164
497,10.0.0.45,2023-07-30 07:55:16.799408
499,10.0.0.50,2023-07-30 07:55:16.807361
494,10.0.0.30,2023-07-30 07:55:16.808482
588,10.0.0.41,2023-07-30 07:55:16.852796
507,10.0.0.6,2023-07-30 07:55:16.917137
487,10.0.0.49,2023-07-30 07:55:16.940196
498,10.0.0.16,2023-07-30 07:55:16.975416
498,10.0.0.31,2023-07-30 07:55:16.986246
492,10.0.0.38,2023-07-30 07:55:17.000486
492,10.0.0.27,2023-07-30 07:55:17.002082
478,10.0.0.42,2023-07-30 07:55:17.052552
502,10.0.0.37,2023-07-30 07:55:17.110120
584,10.0.0.34,2023-07-30 07:55:17.118342
497,10.0.0.48,2023-07-30 07:55:17.127579
492,10.0.0.29,2023-07-30 07:55:17.139003
588,10.0.0.36,2023-07-30 07:55:17.139157
495,10.0.0.13,2023-07-30 07:55:17.151792
493,10.0.0.35,2023-07-30 07:55:17.182557
495,10.0.0.25,2023-07-30 07:55:17.196504
592,10.0.0.17,2023-07-30 07:55:17.202854
495,10.0.0.10,2023-07-30 07:55:17.222330
512,10.0.0.4,2023-07-30 07:55:17.228108
500,10.0.0.3,2023-07-30 07:55:17.259727
497,10.0.0.20,2023-07-30 07:55:17.259885
497,10.0.0.22,2023-07-30 07:55:17.261334
512,10.0.0.18,2023-07-30 07:55:17.282322
508,10.0.0.28,2023-07-30 07:55:17.302918
514,10.0.0.15,2023-07-30 07:55:17.322978
488,10.0.0.23,2023-07-30 07:55:17.327090
501,10.0.0.24,2023-07-30 07:55:17.328652
593,10.0.0.43,2023-07-30 07:55:17.343750
501,10.0.0.33,2023-07-30 07:55:17.366489
496,10.0.0.12,2023-07-30 07:55:17.388187
488,10.0.0.44,2023-07-30 07:55:17.403202
491,10.0.0.47,2023-07-30 07:55:17.424550
496,10.0.0.40,2023-07-30 07:55:17.431263
487,10.0.0.46,2023-07-30 07:55:17.437621
494,10.0.0.39,2023-07-30 07:55:17.446587
592,10.0.0.32,2023-07-30 07:55:17.447638
495,10.0.0.2,2023-07-30 07:55:17.460590
494,10.0.0.7,2023-07-30 07:55:17.471603
492,10.0.0.1,2023-07-30 07:55:17.480672
485,10.0.0.14,2023-07-30 07:55:17.483414
495,10.0.0.19,2023-07-30 07:55:17.502501
497,10.0.0.9,2023-07-30 07:55:17.519774
497,10.0.0.11,2023-07-30 07:55:17.542336
502,10.0.0.8,2023-07-30 07:55:17.542506
496,10.0.0.5,2023-07-30 07:55:17.567853
595,10.0.0.21,2023-07-30 07:55:21.226293
591,10.0.0.26,2023-07-30 07:55:21.230207
588,10.0.0.45,2023-07-30 07:55:21.808518
590,10.0.0.30,2023-07-30 07:55:21.817560
596,10.0.0.50,2023-07-30 07:55:21.823886
599,10.0.0.41,2023-07-30 07:55:21.864172
597,10.0.0.6,2023-07-30 07:55:21.922614
597,10.0.0.49,2023-07-30 07:55:21.946380
599,10.0.0.16,2023-07-30 07:55:21.984516
594,10.0.0.31,2023-07-30 07:55:21.994424
590,10.0.0.38,2023-07-30 07:55:22.006904
594,10.0.0.27,2023-07-30 07:55:22.009116
597,10.0.0.42,2023-07-30 07:55:22.080620
602,10.0.0.37,2023-07-30 07:55:22.124502
596,10.0.0.34,2023-07-30 07:55:22.126639
600,10.0.0.48,2023-07-30 07:55:22.130679
640,10.0.0.29,2023-07-30 07:55:22.140261
691,10.0.0.13,2023-07-30 07:55:22.160152
603,10.0.0.36,2023-07-30 07:55:22.163547
593,10.0.0.35,2023-07-30 07:55:22.187013
600,10.0.0.17,2023-07-30 07:55:22.206454
600,10.0.0.25,2023-07-30 07:55:22.216564
604,10.0.0.10,2023-07-30 07:55:22.226440
601,10.0.0.4,2023-07-30 07:55:22.257204
600,10.0.0.22,2023-07-30 07:55:22.268319
601,10.0.0.3,2023-07-30 07:55:22.268492
601,10.0.0.20,2023-07-30 07:55:22.279060
605,10.0.0.18,2023-07-30 07:55:22.289447
592,10.0.0.28,2023-07-30 07:55:22.310159
598,10.0.0.23,2023-07-30 07:55:22.330214
693,10.0.0.15,2023-07-30 07:55:22.330403
691,10.0.0.24,2023-07-30 07:55:22.334834
603,10.0.0.43,2023-07-30 07:55:22.356214
600,10.0.0.33,2023-07-30 07:55:22.370285
591,10.0.0.12,2023-07-30 07:55:22.394863
596,10.0.0.44,2023-07-30 07:55:22.411854
599,10.0.0.47,2023-07-30 07:55:22.430858
694,10.0.0.46,2023-07-30 07:55:22.441303
608,10.0.0.40,2023-07-30 07:55:22.454587
596,10.0.0.39,2023-07-30 07:55:22.456074
612,10.0.0.32,2023-07-30 07:55:22.464403
597,10.0.0.2,2023-07-30 07:55:22.477056
589,10.0.0.7,2023-07-30 07:55:22.478295
600,10.0.0.14,2023-07-30 07:55:22.490677
597,10.0.0.1,2023-07-30 07:55:22.495264
593,10.0.0.19,2023-07-30 07:55:22.507610
593,10.0.0.11,2023-07-30 07:55:22.532877
590,10.0.0.8,2023-07-30 07:55:22.548267
595,10.0.0.9,2023-07-30 07:55:22.551567
590,10.0.0.5,2023-07-30 07:55:22.573982
595,10.0.0.21,2023-07-30 07:55:26.230461
605,10.0.0.26,2023-07-30 07:55:26.235885
545,10.0.0.45,2023-07-30 07:55:26.814668
551,10.0.0.30,2023-07-30 07:55:26.822846
637,10.0.0.50,2023-07-30 07:55:26.828162
535,10.0.0.41,2023-07-30 07:55:26.870491
529,10.0.0.6,2023-07-30 07:55:26.932640
531,10.0.0.49,2023-07-30 07:55:26.977014
531,10.0.0.16,2023-07-30 07:55:26.994227
526,10.0.0.31,2023-07-30 07:55:27.008029
628,10.0.0.38,2023-07-30 07:55:27.014390
624,10.0.0.27,2023-07-30 07:55:27.024628
530,10.0.0.42,2023-07-30 07:55:27.070290
527,10.0.0.37,2023-07-30 07:55:27.131506
525,10.0.0.34,2023-07-30 07:55:27.135342
511,10.0.0.48,2023-07-30 07:55:27.138142
509,10.0.0.29,2023-07-30 07:55:27.158489
520,10.0.0.13,2023-07-30 07:55:27.162247
506,10.0.0.36,2023-07-30 07:55:27.176294
506,10.0.0.35,2023-07-30 07:55:27.194328
516,10.0.0.17,2023-07-30 07:55:27.210332
521,10.0.0.10,2023-07-30 07:55:27.230260
524,10.0.0.25,2023-07-30 07:55:27.238266
519,10.0.0.4,2023-07-30 07:55:27.262520
612,10.0.0.22,2023-07-30 07:55:27.274439
509,10.0.0.3,2023-07-30 07:55:27.283090
500,10.0.0.20,2023-07-30 07:55:27.283226
518,10.0.0.18,2023-07-30 07:55:27.294401
510,10.0.0.28,2023-07-30 07:55:27.314326
516,10.0.0.15,2023-07-30 07:55:27.334211
499,10.0.0.23,2023-07-30 07:55:27.335520
512,10.0.0.24,2023-07-30 07:55:27.341028
496,10.0.0.43,2023-07-30 07:55:27.364381
511,10.0.0.33,2023-07-30 07:55:27.384842
494,10.0.0.12,2023-07-30 07:55:27.398486
502,10.0.0.44,2023-07-30 07:55:27.418319
500,10.0.0.47,2023-07-30 07:55:27.434700
503,10.0.0.46,2023-07-30 07:55:27.447017
505,10.0.0.40,2023-07-30 07:55:27.456036
568,10.0.0.39,2023-07-30 07:55:27.462701
486,10.0.0.32,2023-07-30 07:55:27.466226
600,10.0.0.2,2023-07-30 07:55:27.480859
506,10.0.0.7,2023-07-30 07:55:27.485103
487,10.0.0.14,2023-07-30 07:55:27.494239
481,10.0.0.1,2023-07-30 07:55:27.502315
499,10.0.0.19,2023-07-30 07:55:27.514173
482,10.0.0.11,2023-07-30 07:55:27.550397
479,10.0.0.8,2023-07-30 07:55:27.550766
504,10.0.0.9,2023-07-30 07:55:27.555843
588,10.0.0.5,2023-07-30 07:55:27.594236
129,10.0.0.21,2023-07-30 07:55:31.238295
199,10.0.0.26,2023-07-30 07:55:31.244436
278,10.0.0.45,2023-07-30 07:55:31.822312
205,10.0.0.30,2023-07-30 07:55:31.831005
134,10.0.0.50,2023-07-30 07:55:31.831145
180,10.0.0.41,2023-07-30 07:55:31.875847
132,10.0.0.6,2023-07-30 07:55:31.935060
130,10.0.0.49,2023-07-30 07:55:31.982297
130,10.0.0.16,2023-07-30 07:55:32.000641
132,10.0.0.31,2023-07-30 07:55:32.010240
206,10.0.0.38,2023-07-30 07:55:32.016385
130,10.0.0.27,2023-07-30 07:55:32.030330
207,10.0.0.42,2023-07-30 07:55:32.074137
208,10.0.0.37,2023-07-30 07:55:32.138114
206,10.0.0.34,2023-07-30 07:55:32.146434
146,10.0.0.48,2023-07-30 07:55:32.146581
202,10.0.0.13,2023-07-30 07:55:32.169348
131,10.0.0.29,2023-07-30 07:55:32.174263
130,10.0.0.36,2023-07-30 07:55:32.184257
280,10.0.0.35,2023-07-30 07:55:32.198994
206,10.0.0.17,2023-07-30 07:55:32.214257
287,10.0.0.10,2023-07-30 07:55:32.237406
198,10.0.0.25,2023-07-30 07:55:32.242903
297,10.0.0.4,2023-07-30 07:55:32.267035
199,10.0.0.22,2023-07-30 07:55:32.278653
128,10.0.0.3,2023-07-30 07:55:32.282245
126,10.0.0.20,2023-07-30 07:55:32.288207
183,10.0.0.18,2023-07-30 07:55:32.301338
235,10.0.0.28,2023-07-30 07:55:32.318404
200,10.0.0.15,2023-07-30 07:55:32.338183
184,10.0.0.23,2023-07-30 07:55:32.338326
201,10.0.0.24,2023-07-30 07:55:32.344440
183,10.0.0.43,2023-07-30 07:55:32.366287
197,10.0.0.33,2023-07-30 07:55:32.390238
130,10.0.0.12,2023-07-30 07:55:32.403179
201,10.0.0.44,2023-07-30 07:55:32.422272
197,10.0.0.47,2023-07-30 07:55:32.438259
199,10.0.0.46,2023-07-30 07:55:32.451557
183,10.0.0.40,2023-07-30 07:55:32.465565
182,10.0.0.32,2023-07-30 07:55:32.470661
181,10.0.0.39,2023-07-30 07:55:32.470824
196,10.0.0.7,2023-07-30 07:55:32.486594
197,10.0.0.2,2023-07-30 07:55:32.486748
124,10.0.0.14,2023-07-30 07:55:32.499478
220,10.0.0.1,2023-07-30 07:55:32.502311
196,10.0.0.19,2023-07-30 07:55:32.518220
123,10.0.0.8,2023-07-30 07:55:32.554539
277,10.0.0.11,2023-07-30 07:55:32.555558
195,10.0.0.9,2023-07-30 07:55:32.563909
199,10.0.0.5,2023-07-30 07:55:32.600476
187,10.0.0.21,2023-07-30 07:55:36.246834
283,10.0.0.26,2023-07-30 07:55:36.247575
182,10.0.0.45,2023-07-30 07:55:36.826232
188,10.0.0.30,2023-07-30 07:55:36.830412
111,10.0.0.50,2023-07-30 07:55:36.834315
138,10.0.0.41,2023-07-30 07:55:36.882347
112,10.0.0.6,2023-07-30 07:55:36.938628
112,10.0.0.49,2023-07-30 07:55:36.986469
114,10.0.0.16,2023-07-30 07:55:37.002362
208,10.0.0.31,2023-07-30 07:55:37.014758
186,10.0.0.38,2023-07-30 07:55:37.022230
114,10.0.0.27,2023-07-30 07:55:37.034736
187,10.0.0.42,2023-07-30 07:55:37.078256
183,10.0.0.34,2023-07-30 07:55:37.142537
182,10.0.0.37,2023-07-30 07:55:37.142729
172,10.0.0.48,2023-07-30 07:55:37.146311
183,10.0.0.13,2023-07-30 07:55:37.174776
112,10.0.0.29,2023-07-30 07:55:37.178720
110,10.0.0.36,2023-07-30 07:55:37.190877
185,10.0.0.35,2023-07-30 07:55:37.206433
185,10.0.0.17,2023-07-30 07:55:37.218329
185,10.0.0.10,2023-07-30 07:55:37.246278
172,10.0.0.25,2023-07-30 07:55:37.248897
185,10.0.0.4,2023-07-30 07:55:37.270734
187,10.0.0.22,2023-07-30 07:55:37.282271
114,10.0.0.3,2023-07-30 07:55:37.288357
170,10.0.0.20,2023-07-30 07:55:37.294826
